Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6760017E-5,1.8776833E-5,3.079647E-4,16.401314,2.891933E-4,7.182667E-5,8.0470316E-5,5.82713E-4,7.2413406,5.022831E-4,8.7413884E-4,9.794032E-4,0.0019981912,2.040213,0.0010197869,0.008707083,0.009762413,0.011465562,1.1744598,0.0017199392
6.1,9.852767E-6,1.09735865E-5,1.4795839E-4,13.483138,1.369863E-4,4.222546E-5,4.702921E-5,3.514289E-4,7.4725666,3.0441402E-4,5.139737E-4,5.7250116E-4,0.0011201326,1.9565597,5.479452E-4,0.005127866,0.005717221,0.006625242,1.1588221,9.13242E-4
6.2,9.852767E-6,1.09735865E-5,1.4795839E-4,13.483138,1.369863E-4,4.222546E-5,4.702921E-5,3.514289E-4,7.4725666,3.0441402E-4,5.139737E-4,5.7250116E-4,0.0011201326,1.9565597,5.479452E-4,0.005127866,0.005717221,0.006625242,1.1588221,9.13242E-4
6.3,4.3167724E-6,4.7780286E-6,9.6101794E-5,20.113274,9.1324204E-5,1.8500323E-5,2.0477235E-5,2.0312189E-4,9.919401,1.8264841E-4,2.2521814E-4,2.4930484E-4,5.2320916E-4,2.0986722,2.739726E-4,0.0022499003,0.00249251,0.0029176273,1.170558,4.261796E-4
6.4,4.3167724E-6,4.7780286E-6,9.6101794E-5,20.113274,9.1324204E-5,1.8500323E-5,2.0477235E-5,2.0312189E-4,9.919401,1.8264841E-4,2.2521814E-4,2.4930484E-4,5.2320916E-4,2.0986722,2.739726E-4,0.0022499003,0.00249251,0.0029176273,1.170558,4.261796E-4
6.5,4.3167724E-6,4.7780286E-6,9.6101794E-5,20.113274,9.1324204E-5,1.8500323E-5,2.0477235E-5,2.0312189E-4,9.919401,1.8264841E-4,2.2521814E-4,2.4930484E-4,5.2320916E-4,2.0986722,2.739726E-4,0.0022499003,0.00249251,0.0029176273,1.170558,4.261796E-4
6.6,4.301311E-6,4.760897E-6,9.608467E-5,20.18205,9.1324204E-5,1.8434059E-5,2.0403815E-5,2.0304849E-4,9.951496,1.8264841E-4,2.2441156E-4,2.4841115E-4,5.223157E-4,2.1026258,2.739726E-4,0.0022418506,0.002483593,0.0029087143,1.1711718,4.261796E-4
6.7,3.8599724E-6,4.27106E-6,8.037424E-5,18.818335,7.6103504E-5,1.6542634E-5,1.8304541E-5,1.8572918E-4,10.146617,1.674277E-4,2.0138794E-4,2.228578E-4,4.8155204E-4,2.160804,2.587519E-4,0.0020120554,0.002228578,0.002638621,1.1839931,4.109589E-4
