Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.5090034E-5,4.0364324E-5,8.6224894E-4,21.36166,8.219178E-4,1.503772E-4,1.7297994E-4,0.001542606,8.917831,0.001369863,0.0018293047,0.0021042528,0.004777459,2.2703826,0.0026788432,0.018143194,0.020869201,0.025414634,1.2178057,0.0046423133
6.1,3.5090034E-5,4.0364324E-5,8.6224894E-4,21.36166,8.219178E-4,1.503772E-4,1.7297994E-4,0.001542606,8.917831,0.001369863,0.0018293047,0.0021042528,0.004777459,2.2703826,0.0026788432,0.018143194,0.020869201,0.025414634,1.2178057,0.0046423133
6.2,1.841879E-5,2.1059794E-5,3.2546738E-4,15.454443,3.0441402E-4,7.8935285E-5,9.0253714E-5,6.3814945E-4,7.0706177,5.479452E-4,9.606133E-4,0.001098387,0.0024363373,2.2181048,0.0013394216,0.0095647145,0.010939667,0.013408555,1.2256821,0.0024961948
6.3,1.841879E-5,2.1059794E-5,3.2546738E-4,15.454443,3.0441402E-4,7.8935285E-5,9.0253714E-5,6.3814945E-4,7.0706177,5.479452E-4,9.606133E-4,0.001098387,0.0024363373,2.2181048,0.0013394216,0.0095647145,0.010939667,0.013408555,1.2256821,0.0024961948
6.4,1.712201E-5,1.9565212E-5,3.0875285E-4,15.780706,2.891933E-4,7.337798E-5,8.3848776E-5,6.013092E-4,7.171353,5.175038E-4,8.930107E-4,0.0010204813,0.0022825103,2.2366996,0.0012633181,0.008894307,0.010167871,0.012472959,1.2267032,0.0023287672
6.5,1.4744935E-5,1.6836972E-5,2.6036406E-4,15.463831,2.435312E-4,6.3191044E-5,7.215698E-5,5.439646E-4,7.538628,4.7184172E-4,7.6907943E-4,8.7825063E-4,0.0020188007,2.298661,0.0011415525,0.007664232,0.008756994,0.010808882,1.2343142,0.0020700153
6.6,1.2017839E-5,1.37240895E-5,2.1159048E-4,15.417451,1.978691E-4,5.150401E-5,5.88167E-5,4.393118E-4,7.469168,3.805175E-4,6.268809E-4,7.159466E-4,0.0016437445,2.295904,9.284627E-4,0.0062511545,0.0071450938,0.008792296,1.2305361,0.0016590563
6.7,1.00956095E-5,1.1533517E-5,1.9417981E-4,16.836132,1.8264841E-4,4.326618E-5,4.942891E-5,4.1470767E-4,8.389982,3.6529682E-4,5.266384E-4,6.017178E-4,0.0014687757,2.440971,8.675799E-4,0.005253921,0.0060094125,0.0075072064,1.2492414,0.0015068493
