Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.258278E-6,8.551265E-6,1.455364E-4,17.019283,1.369863E-4,3.539214E-5,3.6647863E-5,1.7362915E-4,4.7377696,1.369863E-4,4.308141E-4,4.4611428E-4,7.0475077E-4,1.5797539,2.587519E-4,0.0042997985,0.004453945,0.004878226,1.0952597,4.261796E-4
6.1,3.649988E-6,3.7753161E-6,9.5099174E-5,25.189724,9.1324204E-5,1.5642712E-5,1.6179853E-5,1.0750258E-4,6.6442246,9.1324204E-5,1.9043336E-4,1.9697666E-4,3.187183E-4,1.6180509,1.217656E-4,0.0019027026,0.001968488,0.0021659676,1.1003205,1.978691E-4
6.2,3.649988E-6,3.7753161E-6,9.5099174E-5,25.189724,9.1324204E-5,1.5642712E-5,1.6179853E-5,1.0750258E-4,6.6442246,9.1324204E-5,1.9043336E-4,1.9697666E-4,3.187183E-4,1.6180509,1.217656E-4,0.0019027026,0.001968488,0.0021659676,1.1003205,1.978691E-4
6.3,1.3924937E-6,1.4411166E-6,3.188247E-5,22.123451,3.04414E-5,5.9678164E-6,6.1762075E-6,3.661742E-5,5.928787,3.04414E-5,7.265574E-5,7.519415E-5,1.2085281E-4,1.6072104,4.5662102E-5,7.263199E-4,7.518258E-4,8.126628E-4,1.080919,6.08828E-5
6.4,1.3924937E-6,1.4411166E-6,3.188247E-5,22.123451,3.04414E-5,5.9678164E-6,6.1762075E-6,3.661742E-5,5.928787,3.04414E-5,7.265574E-5,7.519415E-5,1.2085281E-4,1.6072104,4.5662102E-5,7.263199E-4,7.518258E-4,8.126628E-4,1.080919,6.08828E-5
6.5,9.876812E-7,1.0221912E-6,1.0221912E-6,1.0,0.0,4.2329125E-6,4.3808195E-6,4.3808195E-6,1.0,0.0,5.153449E-5,5.3336476E-5,5.3336476E-5,1.0,0.0,5.1522546E-4,5.333648E-4,5.4857734E-4,1.0285219,1.52207E-5
