Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.102099E-5,8.952015E-5,1.0951836E-4,1.2233934,2.0E-5,3.9003167E-4,3.8361453E-4,4.2359918E-4,1.1042314,4.0E-5,0.0047383,0.004662009,0.0047117756,1.010675,5.0E-5,0.046385348,0.045870975,0.04592822,1.001248,6.0E-5
6.1,3.8306698E-5,4.1498504E-5,6.1497674E-5,1.4819251,2.0E-5,1.6416123E-4,1.7784268E-4,2.1783556E-4,1.2248778,4.0E-5,0.0019968306,0.0021631396,0.002203053,1.0184517,4.0E-5,0.019789828,0.021628205,0.021667339,1.0018095,4.0E-5
6.2,3.8306698E-5,4.1498504E-5,6.1497674E-5,1.4819251,2.0E-5,1.6416123E-4,1.7784268E-4,2.1783556E-4,1.2248778,4.0E-5,0.0019968306,0.0021631396,0.002203053,1.0184517,4.0E-5,0.019789828,0.021628205,0.021667339,1.0018095,4.0E-5
6.3,3.3197924E-5,3.6554302E-5,5.6553574E-5,1.5471112,2.0E-5,1.4226905E-4,1.5665586E-4,1.8665116E-4,1.1914725,3.0E-5,0.0017307495,0.001905917,0.0019358598,1.0157105,3.0E-5,0.017173318,0.01908996,0.019119387,1.0015415,3.0E-5
6.4,2.5148964E-5,2.7420487E-5,2.7420487E-5,1.0,0.0,1.0777682E-4,1.17514726E-4,1.17514726E-4,1.0,0.0,0.0013113929,0.0014304507,0.0014304507,1.0,0.0,0.01303681,0.014387194,0.014387194,1.0,0.0
6.5,2.5148964E-5,2.7420487E-5,2.7420487E-5,1.0,0.0,1.0777682E-4,1.17514726E-4,1.17514726E-4,1.0,0.0,0.0013113929,0.0014304507,0.0014304507,1.0,0.0,0.01303681,0.014387194,0.014387194,1.0,0.0
