Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6760017E-5,1.8776833E-5,1.8776833E-5,1.0,0.0,7.182667E-5,8.0470316E-5,0.003996604,49.66557,0.003916449,8.7413884E-4,9.794032E-4,0.006196221,6.326527,0.005221932,0.008707083,0.009762413,0.017518843,1.7945198,0.007832898
6.1,9.852767E-6,1.09735865E-5,1.09735865E-5,1.0,0.0,4.222546E-5,4.702921E-5,0.0026578724,56.515354,0.002610966,5.139737E-4,5.7250116E-4,0.005791444,10.116038,0.005221932,0.005127866,0.005717221,0.010909298,1.908147,0.005221932
6.2,9.852767E-6,1.09735865E-5,1.09735865E-5,1.0,0.0,4.222546E-5,4.702921E-5,0.0026578724,56.515354,0.002610966,5.139737E-4,5.7250116E-4,0.005791444,10.116038,0.005221932,0.005127866,0.005717221,0.010909298,1.908147,0.005221932
6.3,4.3167724E-6,4.7780286E-6,4.7780286E-6,1.0,0.0,1.8500323E-5,2.0477235E-5,0.0013259335,64.751595,0.001305483,2.2521814E-4,2.4930484E-4,0.00285962,11.470375,0.002610966,0.0022499003,0.00249251,0.0050969683,2.0449138,0.002610966
6.4,4.3167724E-6,4.7780286E-6,4.7780286E-6,1.0,0.0,1.8500323E-5,2.0477235E-5,0.0013259335,64.751595,0.001305483,2.2521814E-4,2.4930484E-4,0.00285962,11.470375,0.002610966,0.0022499003,0.00249251,0.0050969683,2.0449138,0.002610966
6.5,4.3167724E-6,4.7780286E-6,4.7780286E-6,1.0,0.0,1.8500323E-5,2.0477235E-5,0.0013259335,64.751595,0.001305483,2.2521814E-4,2.4930484E-4,0.00285962,11.470375,0.002610966,0.0022499003,0.00249251,0.0050969683,2.0449138,0.002610966
6.6,4.301311E-6,4.760897E-6,4.760897E-6,1.0,0.0,1.8434059E-5,2.0403815E-5,0.0013258602,64.980995,0.001305483,2.2441156E-4,2.4841115E-4,0.0028587286,11.508053,0.002610966,0.0022418506,0.002483593,0.0050880746,2.0486748,0.002610966
6.7,3.8599724E-6,4.27106E-6,4.27106E-6,1.0,0.0,1.6542634E-5,1.8304541E-5,0.0013237636,72.31886,0.001305483,2.0138794E-4,2.228578E-4,0.002833242,12.713228,0.002610966,0.0020120554,0.002228578,0.0048337253,2.168973,0.002610966
