Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.258278E-6,8.551426E-6,1.855134E-5,2.1693857,1.0E-5,3.539214E-5,3.6648555E-5,5.664782E-5,1.5457041,2.0E-5,4.308141E-4,4.4612266E-4,5.2608695E-4,1.1792428,8.0E-5,0.0042997985,0.0044540283,0.0046232715,1.0379977,1.7E-4
6.1,3.649988E-6,3.7753848E-6,1.3775347E-5,3.6487267,1.0E-5,1.5642712E-5,1.6180147E-5,2.6179985E-5,1.6180314,1.0E-5,1.9043336E-4,1.9698025E-4,2.2697434E-4,1.1522695,3.0E-5,0.0019027026,0.0019685237,0.0020583468,1.0456295,9.0E-5
6.2,3.649988E-6,3.7753848E-6,1.3775347E-5,3.6487267,1.0E-5,1.5642712E-5,1.6180147E-5,2.6179985E-5,1.6180314,1.0E-5,1.9043336E-4,1.9698025E-4,2.2697434E-4,1.1522695,3.0E-5,0.0019027026,0.0019685237,0.0020583468,1.0456295,9.0E-5
6.3,1.3924937E-6,1.4411434E-6,1.4411434E-6,1.0,0.0,5.9678164E-6,6.1763217E-6,6.1763217E-6,1.0,0.0,7.265574E-5,7.519554E-5,7.519554E-5,1.0,0.0,7.263199E-4,7.518397E-4,7.818172E-4,1.0398722,3.0E-5
6.4,1.3924937E-6,1.4411434E-6,1.4411434E-6,1.0,0.0,5.9678164E-6,6.1763217E-6,6.1763217E-6,1.0,0.0,7.265574E-5,7.519554E-5,7.519554E-5,1.0,0.0,7.263199E-4,7.518397E-4,7.818172E-4,1.0398722,3.0E-5
6.5,9.876812E-7,1.0222102E-6,1.0222102E-6,1.0,0.0,4.2329125E-6,4.3809005E-6,4.3809005E-6,1.0,0.0,5.153449E-5,5.3337466E-5,5.3337466E-5,1.0,0.0,5.1522546E-4,5.3337467E-4,5.53364E-4,1.0374771,2.0E-5
