Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.5090034E-5,4.0367537E-5,6.0366732E-5,1.4954276,2.0E-5,1.503772E-4,1.729937E-4,2.729764E-4,1.5779557,1.0E-4,0.0018293047,0.0021044211,0.0026632426,1.2655464,5.6E-4,0.018143194,0.020870855,0.022466835,1.0764693,0.00163
6.1,3.5090034E-5,4.0367537E-5,6.0366732E-5,1.4954276,2.0E-5,1.503772E-4,1.729937E-4,2.729764E-4,1.5779557,1.0E-4,0.0018293047,0.0021044211,0.0026632426,1.2655464,5.6E-4,0.018143194,0.020870855,0.022466835,1.0764693,0.00163
6.2,1.841879E-5,2.1061396E-5,3.1061187E-5,1.4747924,1.0E-5,7.8935285E-5,9.0260575E-5,1.3025697E-4,1.4431213,4.0E-5,9.606133E-4,0.0010984705,0.0014181191,1.2909942,3.2E-4,0.0095647145,0.010940497,0.011889993,1.0867873,9.6E-4
6.3,1.841879E-5,2.1061396E-5,3.1061187E-5,1.4747924,1.0E-5,7.8935285E-5,9.0260575E-5,1.3025697E-4,1.4431213,4.0E-5,9.606133E-4,0.0010984705,0.0014181191,1.2909942,3.2E-4,0.0095647145,0.010940497,0.011889993,1.0867873,9.6E-4
6.4,1.712201E-5,1.9566693E-5,2.9566498E-5,1.5110625,1.0E-5,7.337798E-5,8.385513E-5,1.2385177E-4,1.4769732,4.0E-5,8.930107E-4,0.0010205586,0.0013302423,1.3034452,3.1E-4,0.008894307,0.010168638,0.0110891815,1.0905277,9.3E-4
6.5,1.4744935E-5,1.683824E-5,2.6838072E-5,1.5938764,1.0E-5,6.3191044E-5,7.216242E-5,1.1215953E-4,1.5542651,4.0E-5,7.6907943E-4,8.7831676E-4,0.0011580709,1.3185116,2.8E-4,0.007664232,0.008757652,0.009570471,1.0928124,8.2E-4
6.6,1.2017839E-5,1.3725124E-5,2.3724986E-5,1.728581,1.0E-5,5.150401E-5,5.882113E-5,9.8818775E-5,1.6799878,4.0E-5,6.268809E-4,7.1600056E-4,9.558287E-4,1.3349553,2.4E-4,0.0062511545,0.007145631,0.007820772,1.094483,6.8E-4
6.7,1.00956095E-5,1.1534388E-5,2.1534273E-5,1.8669627,1.0E-5,4.326618E-5,4.943265E-5,8.943067E-5,1.8091419,4.0E-5,5.266384E-4,6.0176325E-4,8.016429E-4,1.3321567,2.0E-4,0.005253921,0.006009866,0.0065366807,1.0876583,5.3E-4
