Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.102099E-5,8.954503E-5,8.954503E-5,1.0,0.0,3.9003167E-4,3.837211E-4,3.837211E-4,1.0,0.0,0.0047383,0.0046632043,0.0046632043,1.0,0.0,0.046385348,0.045880616,0.045890156,1.0002079,1.0E-5
6.1,3.8306698E-5,4.1508196E-5,4.1508196E-5,1.0,0.0,1.6416123E-4,1.7788421E-4,1.7788421E-4,1.0,0.0,0.0019968306,0.002163561,0.002163561,1.0,0.0,0.019789828,0.021632731,0.021632731,1.0,0.0
6.2,3.8306698E-5,4.1508196E-5,4.1508196E-5,1.0,0.0,1.6416123E-4,1.7788421E-4,1.7788421E-4,1.0,0.0,0.0019968306,0.002163561,0.002163561,1.0,0.0,0.019789828,0.021632731,0.021632731,1.0,0.0
6.3,3.3197924E-5,3.656194E-5,3.656194E-5,1.0,0.0,1.4226905E-4,1.5668859E-4,1.5668859E-4,1.0,0.0,0.0017307495,0.001906266,0.001906266,1.0,0.0,0.017173318,0.019093616,0.019093616,1.0,0.0
6.4,2.5148964E-5,2.7425167E-5,2.7425167E-5,1.0,0.0,1.0777682E-4,1.1753479E-4,1.1753479E-4,1.0,0.0,0.0013113929,0.001430695,0.001430695,1.0,0.0,0.01303681,0.014389615,0.014389615,1.0,0.0
6.5,2.5148964E-5,2.7425167E-5,2.7425167E-5,1.0,0.0,1.0777682E-4,1.1753479E-4,1.1753479E-4,1.0,0.0,0.0013113929,0.001430695,0.001430695,1.0,0.0,0.01303681,0.014389615,0.014389615,1.0,0.0
