Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.5090034E-5,4.0364994E-5,2.1035814E-4,5.2114,1.7E-4,1.503772E-4,1.7298282E-4,5.3292053E-4,3.0807714,3.6E-4,0.0018293047,0.0021042887,0.0032718268,1.5548373,0.00117,0.018143194,0.020869553,0.023307588,1.1168226,0.00249
6.1,3.5090034E-5,4.0364994E-5,2.1035814E-4,5.2114,1.7E-4,1.503772E-4,1.7298282E-4,5.3292053E-4,3.0807714,3.6E-4,0.0018293047,0.0021042887,0.0032718268,1.5548373,0.00117,0.018143194,0.020869553,0.023307588,1.1168226,0.00249
6.2,1.841879E-5,2.106013E-5,1.2105802E-4,5.7482085,1.0E-4,7.8935285E-5,9.0255155E-5,2.4024161E-4,2.661805,1.5E-4,9.606133E-4,0.0010984046,0.0016877566,1.5365527,5.9E-4,0.0095647145,0.010939842,0.012275074,1.1220522,0.00135
6.3,1.841879E-5,2.106013E-5,1.2105802E-4,5.7482085,1.0E-4,7.8935285E-5,9.0255155E-5,2.4024161E-4,2.661805,1.5E-4,9.606133E-4,0.0010984046,0.0016877566,1.5365527,5.9E-4,0.0095647145,0.010939842,0.012275074,1.1220522,0.00135
6.4,1.712201E-5,1.9565525E-5,1.1956357E-4,6.110931,1.0E-4,7.337798E-5,8.3850115E-5,2.2383837E-4,2.6695058,1.4E-4,8.930107E-4,0.0010204976,0.0015799261,1.5481919,5.6E-4,0.008894307,0.010168033,0.011415221,1.1226578,0.00126
6.5,1.4744935E-5,1.6837239E-5,1.1683555E-4,6.939116,1.0E-4,6.3191044E-5,7.215813E-5,2.0214875E-4,2.8014688,1.3E-4,7.6907943E-4,8.782646E-4,0.0014077991,1.6029328,5.3E-4,0.007664232,0.008757133,0.009867325,1.1267757,0.00112
6.6,1.2017839E-5,1.3724307E-5,9.372321E-5,6.828994,8.0E-5,5.150401E-5,5.8817634E-5,1.6881117E-4,2.8700776,1.1E-4,6.268809E-4,7.1595795E-4,0.0011556429,1.6141212,4.4E-4,0.0062511545,0.007145207,0.008018919,1.1222795,8.8E-4
6.7,1.00956095E-5,1.1533701E-5,9.153278E-5,7.9361153,8.0E-5,4.326618E-5,4.94297E-5,1.5942426E-4,3.225273,1.1E-4,5.266384E-4,6.017274E-4,9.715047E-4,1.6145264,3.7E-4,0.005253921,0.006009508,0.006755001,1.1240523,7.5E-4
