Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6760017E-5,1.8776833E-5,5.398718E-4,28.752016,5.211047E-4,7.182667E-5,8.0470316E-5,6.015331E-4,7.4752173,5.211047E-4,8.7413884E-4,9.794032E-4,0.0020205919,2.0630848,0.0010422094,0.008707083,0.009762413,0.010794448,1.1057152,0.0010422094
6.1,9.852767E-6,1.09735865E-5,1.09735865E-5,1.0,0.0,4.222546E-5,4.702921E-5,4.702921E-5,1.0,0.0,5.139737E-4,5.7250116E-4,0.0010933076,1.9097036,5.211047E-4,0.005127866,0.005717221,0.0062353467,1.0906254,5.211047E-4
6.2,9.852767E-6,1.09735865E-5,1.09735865E-5,1.0,0.0,4.222546E-5,4.702921E-5,4.702921E-5,1.0,0.0,5.139737E-4,5.7250116E-4,0.0010933076,1.9097036,5.211047E-4,0.005127866,0.005717221,0.0062353467,1.0906254,5.211047E-4
6.3,4.3167724E-6,4.7780286E-6,4.7780286E-6,1.0,0.0,1.8500323E-5,2.0477235E-5,2.0477235E-5,1.0,0.0,2.2521814E-4,2.4930484E-4,7.702797E-4,3.08971,5.211047E-4,0.0022499003,0.00249251,0.0030123158,1.2085471,5.211047E-4
6.4,4.3167724E-6,4.7780286E-6,4.7780286E-6,1.0,0.0,1.8500323E-5,2.0477235E-5,2.0477235E-5,1.0,0.0,2.2521814E-4,2.4930484E-4,7.702797E-4,3.08971,5.211047E-4,0.0022499003,0.00249251,0.0030123158,1.2085471,5.211047E-4
6.5,4.3167724E-6,4.7780286E-6,4.7780286E-6,1.0,0.0,1.8500323E-5,2.0477235E-5,2.0477235E-5,1.0,0.0,2.2521814E-4,2.4930484E-4,7.702797E-4,3.08971,5.211047E-4,0.0022499003,0.00249251,0.0030123158,1.2085471,5.211047E-4
6.6,4.301311E-6,4.760897E-6,4.760897E-6,1.0,0.0,1.8434059E-5,2.0403815E-5,2.0403815E-5,1.0,0.0,2.2441156E-4,2.4841115E-4,7.693865E-4,3.09723,5.211047E-4,0.0022418506,0.002483593,0.0030034035,1.2092978,5.211047E-4
6.7,3.8599724E-6,4.27106E-6,4.27106E-6,1.0,0.0,1.6542634E-5,1.8304541E-5,1.8304541E-5,1.0,0.0,2.0138794E-4,2.228578E-4,7.438464E-4,3.3377626,5.211047E-4,0.0020120554,0.002228578,0.0027485215,1.2333072,5.211047E-4
