Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6591328E-5,1.8108833E-5,1.8108833E-5,1.0,0.0,7.110376E-5,7.7607365E-5,7.7607365E-5,1.0,0.0,8.6534437E-4,9.445292E-4,9.602713E-4,1.0166667,1.5756965E-5,0.008619824,0.0094119795,0.009427588,1.0016584,1.5756965E-5
6.1,8.041125E-6,8.770148E-6,8.770148E-6,1.0,0.0,3.4461507E-5,3.7585924E-5,3.7585924E-5,1.0,0.0,4.194881E-4,4.5753285E-4,4.5753285E-4,1.0,0.0,0.004186971,0.0045679063,0.0045679063,1.0,0.0
6.2,3.2807004E-6,3.5797418E-6,3.5797418E-6,1.0,0.0,1.4060069E-5,1.5341684E-5,1.5341684E-5,1.0,0.0,1.7116789E-4,1.8677315E-4,1.8677315E-4,1.0,0.0,0.0017103611,0.0018665699,0.0018665699,1.0,0.0
6.3,1.9339366E-6,2.110483E-6,2.110483E-6,1.0,0.0,8.288273E-6,9.044911E-6,9.044911E-6,1.0,0.0,1.00905054E-4,1.1011909E-4,1.1011909E-4,1.0,0.0,0.0010085925,0.0011009251,0.0011009251,1.0,0.0
6.4,1.3142635E-6,1.4340559E-6,1.4340559E-6,1.0,0.0,5.6325457E-6,6.145954E-6,6.145954E-6,1.0,0.0,6.857408E-5,7.482699E-5,7.482699E-5,1.0,0.0,6.8552926E-4,7.482699E-4,7.482699E-4,1.0,0.0
