Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9621975E-5,2.2097078E-5,4.32088E-4,19.55408,4.1E-4,8.4091465E-5,9.4699084E-5,6.546461E-4,6.9129076,5.6E-4,0.0010233327,0.0011524865,0.0021213687,1.8406885,9.7E-4,0.01018633,0.011478408,0.012971075,1.1300414,0.00151
6.1,1.9621975E-5,2.2097078E-5,4.32088E-4,19.55408,4.1E-4,8.4091465E-5,9.4699084E-5,6.546461E-4,6.9129076,5.6E-4,0.0010233327,0.0011524865,0.0021213687,1.8406885,9.7E-4,0.01018633,0.011478408,0.012971075,1.1300414,0.00151
6.2,9.9971285E-6,1.1255639E-5,2.012535E-4,17.880238,1.9E-4,4.2844134E-5,4.8237856E-5,3.4822337E-4,7.218882,3.0E-4,5.2150246E-4,5.871896E-4,0.001166849,1.9871758,5.8E-4,0.0052028033,0.005861487,0.0067860354,1.1577328,9.3E-4
6.3,9.589428E-6,1.0798346E-5,2.0079629E-4,18.595097,1.9E-4,4.10969E-5,4.62781E-5,3.3626467E-4,7.2661734,2.9E-4,5.002399E-4,5.6334207E-4,0.0011230266,1.9935075,5.6E-4,0.0049911533,0.0056242296,0.0065191677,1.1591219,9.0E-4
6.4,9.589428E-6,1.0798346E-5,2.0079629E-4,18.595097,1.9E-4,4.10969E-5,4.62781E-5,3.3626467E-4,7.2661734,2.9E-4,5.002399E-4,5.6334207E-4,0.0011230266,1.9935075,5.6E-4,0.0049911533,0.0056242296,0.0065191677,1.1591219,9.0E-4
6.5,5.557707E-6,6.2856016E-6,1.4628473E-4,23.272987,1.4E-4,2.3818526E-5,2.6938165E-5,2.4693224E-4,9.166632,2.2E-4,2.8995197E-4,3.2794967E-4,7.1782176E-4,2.1888168,3.9E-4,0.0028957394,0.0032772934,0.0038653598,1.1794366,5.9E-4
6.6,4.8742945E-6,5.5132896E-6,1.05512736E-4,19.137892,1.0E-4,2.0889667E-5,2.3628318E-5,2.0362406E-4,8.617798,1.8E-4,2.54302E-4,2.87663E-4,5.975738E-4,2.07734,3.1E-4,0.002540112,0.0028754752,0.003354095,1.166449,4.8E-4
6.7,3.991108E-6,4.5159104E-6,9.4515504E-5,20.929447,9.0E-5,1.7104636E-5,1.9353902E-5,1.69351E-4,8.750225,1.5E-4,2.0822904E-4,2.3563375E-4,4.8557483E-4,2.0607185,2.5E-4,0.0020803404,0.0023563374,0.002735442,1.1608872,3.8E-4
