Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9687902E-5,3.276403E-5,3.276403E-5,1.0,0.0,1.2722766E-4,1.4041012E-4,1.4041012E-4,1.0,0.0,0.0015478961,0.0017082248,0.0017481564,1.0233761,4.0E-5,0.015371585,0.01695849,0.016997812,1.0023187,4.0E-5
6.1,2.9687902E-5,3.276403E-5,3.276403E-5,1.0,0.0,1.2722766E-4,1.4041012E-4,1.4041012E-4,1.0,0.0,0.0015478961,0.0017082248,0.0017381735,1.0175321,3.0E-5,0.015371585,0.01695849,0.016987981,1.001739,3.0E-5
6.2,1.9231524E-5,2.1163256E-5,2.1163256E-5,1.0,0.0,8.2418206E-5,9.0696645E-5,9.0696645E-5,1.0,0.0,0.0010029797,0.0011036954,0.0011236733,1.018101,2.0E-5,0.00998465,0.010984551,0.0110043315,1.0018008,2.0E-5
6.3,1.324766E-5,1.4551287E-5,1.4551287E-5,1.0,0.0,5.6774446E-5,6.236122E-5,6.236122E-5,1.0,0.0,6.910097E-4,7.5899257E-4,7.6898496E-4,1.0131654,1.0E-5,0.006888649,0.00756495,0.0075748744,1.0013119,1.0E-5
6.4,7.818645E-6,8.574433E-6,8.574433E-6,1.0,0.0,3.3508048E-5,3.6747075E-5,3.6747075E-5,1.0,0.0,4.078841E-4,4.4730716E-4,4.4730716E-4,1.0,0.0,0.004071363,0.0044644084,0.0044644084,1.0,0.0
6.5,5.3076565E-6,5.8188784E-6,5.8188784E-6,1.0,0.0,2.27469E-5,2.4937823E-5,2.4937823E-5,1.0,0.0,2.7690834E-4,3.035778E-4,3.035778E-4,1.0,0.0,0.0027656353,0.0030318405,0.0030318405,1.0,0.0
6.6,3.6003578E-6,3.949231E-6,3.949231E-6,1.0,0.0,1.5430012E-5,1.6925174E-5,1.6925174E-5,1.0,0.0,1.8784421E-4,2.0604608E-4,2.0604608E-4,1.0,0.0,0.0018768552,0.0020587046,0.0020587046,1.0,0.0
6.7,2.5361826E-6,2.7839908E-6,2.7839908E-6,1.0,0.0,1.0869308E-5,1.1931343E-5,1.1931343E-5,1.0,0.0,1.3232579E-4,1.4525573E-4,1.4525573E-4,1.0,0.0,0.0013224703,0.0014517378,0.0014517378,1.0,0.0
6.8,1.2115831E-6,1.3316335E-6,1.3316335E-6,1.0,0.0,5.1924885E-6,5.7069933E-6,5.7069933E-6,1.0,0.0,6.3216714E-5,6.94814E-5,6.94814E-5,1.0,0.0,6.3198735E-4,6.946919E-4,6.946919E-4,1.0,0.0
