Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.4316226E-6,3.4801812E-6,1.3480147E-5,3.8734035,1.0E-5,1.4706871E-5,1.4914993E-5,2.4914843E-5,1.6704563,1.0E-5,1.7904144E-4,1.815778E-4,1.9157598E-4,1.0550628,1.0E-5,0.0017889726,0.0018145783,0.0018245601,1.0055009,1.0E-5
6.1,3.4316226E-6,3.4801812E-6,1.3480147E-5,3.8734035,1.0E-5,1.4706871E-5,1.4914993E-5,2.4914843E-5,1.6704563,1.0E-5,1.7904144E-4,1.815778E-4,1.9157598E-4,1.0550628,1.0E-5,0.0017889726,0.0018145783,0.0018245601,1.0055009,1.0E-5
6.2,3.4316226E-6,3.4801812E-6,1.3480147E-5,3.8734035,1.0E-5,1.4706871E-5,1.4914993E-5,2.4914843E-5,1.6704563,1.0E-5,1.7904144E-4,1.815778E-4,1.9157598E-4,1.0550628,1.0E-5,0.0017889726,0.0018145783,0.0018245601,1.0055009,1.0E-5
6.3,3.4316226E-6,3.4801812E-6,1.3480147E-5,3.8734035,1.0E-5,1.4706871E-5,1.4914993E-5,2.4914843E-5,1.6704563,1.0E-5,1.7904144E-4,1.815778E-4,1.9157598E-4,1.0550628,1.0E-5,0.0017889726,0.0018145783,0.0018245601,1.0055009,1.0E-5
6.4,1.5021815E-6,1.5228945E-6,1.5228945E-6,1.0,0.0,6.4379046E-6,6.5266786E-6,6.5266786E-6,1.0,0.0,7.837867E-5,7.9460166E-5,7.9460166E-5,1.0,0.0,7.8351033E-4,7.943913E-4,7.943913E-4,1.0,0.0
6.5,1.5021815E-6,1.5228945E-6,1.5228945E-6,1.0,0.0,6.4379046E-6,6.5266786E-6,6.5266786E-6,1.0,0.0,7.837867E-5,7.9460166E-5,7.9460166E-5,1.0,0.0,7.8351033E-4,7.943913E-4,7.943913E-4,1.0,0.0
6.6,5.183126E-7,5.2556794E-7,5.2556794E-7,1.0,0.0,2.221338E-6,2.252433E-6,2.252433E-6,1.0,0.0,2.7044454E-5,2.742318E-5,2.742318E-5,1.0,0.0,2.7041163E-4,2.742131E-4,2.742131E-4,1.0,0.0
6.7,5.183126E-7,5.2556794E-7,5.2556794E-7,1.0,0.0,2.221338E-6,2.252433E-6,2.252433E-6,1.0,0.0,2.7044454E-5,2.742318E-5,2.742318E-5,1.0,0.0,2.7041163E-4,2.742131E-4,2.742131E-4,1.0,0.0
6.8,3.1514537E-7,3.1955196E-7,3.1955196E-7,1.0,0.0,1.3506223E-6,1.3695084E-6,1.3695084E-6,1.0,0.0,1.6443702E-5,1.6673765E-5,1.6673765E-5,1.0,0.0,1.6442486E-4,1.6673763E-4,1.6673763E-4,1.0,0.0
