Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.5090034E-5,4.0372353E-5,7.770169E-5,1.9246262,3.7330843E-5,1.503772E-4,1.7301434E-4,2.4766312E-4,1.43146,7.4661686E-5,0.0018293047,0.0021046721,0.0025330733,1.2035477,4.2930472E-4,0.018143194,0.020873329,0.022116084,1.059538,0.0012692487
6.1,3.5090034E-5,4.0372353E-5,7.770169E-5,1.9246262,3.7330843E-5,1.503772E-4,1.7301434E-4,2.4766312E-4,1.43146,7.4661686E-5,0.0018293047,0.0021046721,0.0025330733,1.2035477,4.2930472E-4,0.018143194,0.020873329,0.022116084,1.059538,0.0012692487
6.2,1.841879E-5,2.10638E-5,3.972883E-5,1.8861188,1.8665422E-5,7.8935285E-5,9.027088E-5,1.4626209E-4,1.6202577,5.599627E-5,9.606133E-4,0.0010985958,0.0013036899,1.1866875,2.0531965E-4,0.0095647145,0.010941739,0.011514036,1.052304,5.786281E-4
6.3,1.841879E-5,2.10638E-5,3.972883E-5,1.8861188,1.8665422E-5,7.8935285E-5,9.027088E-5,1.4626209E-4,1.6202577,5.599627E-5,9.606133E-4,0.0010985958,0.0013036899,1.1866875,2.0531965E-4,0.0095647145,0.010941739,0.011514036,1.052304,5.786281E-4
6.4,1.712201E-5,1.9568917E-5,3.8233975E-5,1.9538115,1.8665422E-5,7.337798E-5,8.386466E-5,1.3985623E-4,1.667642,5.599627E-5,8.930107E-4,0.0010206745,0.0012257845,1.2009554,2.0531965E-4,0.008894307,0.010169788,0.010724056,1.0545014,5.5996265E-4
6.5,1.4744935E-5,1.6840142E-5,3.550525E-5,2.10837,1.8665422E-5,6.3191044E-5,7.2170566E-5,1.2816279E-4,1.7758318,5.599627E-5,7.6907943E-4,8.7841594E-4,0.0010276082,1.1698424,1.4932337E-4,0.007664232,0.008758638,0.00925819,1.0570354,5.039664E-4
6.6,1.2017839E-5,1.3726675E-5,3.239184E-5,2.3597734,1.8665422E-5,5.150401E-5,5.882778E-5,7.7492106E-5,1.3172706,1.8665422E-5,6.268809E-4,7.160815E-4,7.9068966E-4,1.1041896,7.4661686E-5,0.0062511545,0.007146437,0.0075170775,1.0518637,3.7330846E-4
6.7,1.00956095E-5,1.1535696E-5,3.0200903E-5,2.618039,1.8665422E-5,4.326618E-5,4.943825E-5,6.810275E-5,1.3775315,1.8665422E-5,5.266384E-4,6.0183153E-4,6.764483E-4,1.1239828,7.4661686E-5,0.005253921,0.006010547,0.006325952,1.0524752,3.1731217E-4
