Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6760017E-5,1.8777133E-5,3.8776758E-5,2.0651054,2.0E-5,7.182667E-5,8.0471604E-5,1.7046437E-4,2.118317,9.0E-5,8.7413884E-4,9.794187E-4,0.0012091935,1.2346032,2.3E-4,0.008707083,0.009762568,0.010277492,1.0527446,5.2E-4
6.1,9.852767E-6,1.0973753E-5,1.0973753E-5,1.0,0.0,4.222546E-5,4.702992E-5,8.702804E-5,1.8504823,4.0E-5,5.139737E-4,5.7250983E-4,7.024354E-4,1.2269404,1.3E-4,0.005127866,0.0057173073,0.0060155923,1.0521723,3.0E-4
6.2,9.852767E-6,1.0973753E-5,1.0973753E-5,1.0,0.0,4.222546E-5,4.702992E-5,8.702804E-5,1.8504823,4.0E-5,5.139737E-4,5.7250983E-4,7.024354E-4,1.2269404,1.3E-4,0.005127866,0.0057173073,0.0060155923,1.0521723,3.0E-4
6.3,4.3167724E-6,4.7780964E-6,4.7780964E-6,1.0,0.0,1.8500323E-5,2.0477524E-5,5.047691E-5,2.4649909,3.0E-5,2.2521814E-4,2.4930836E-4,3.192909E-4,1.2807068,7.0E-5,0.0022499003,0.0024925452,0.0026421715,1.0600295,1.5E-4
6.4,4.3167724E-6,4.7780964E-6,4.7780964E-6,1.0,0.0,1.8500323E-5,2.0477524E-5,5.047691E-5,2.4649909,3.0E-5,2.2521814E-4,2.4930836E-4,3.192909E-4,1.2807068,7.0E-5,0.0022499003,0.0024925452,0.0026421715,1.0600295,1.5E-4
6.5,4.3167724E-6,4.7780964E-6,4.7780964E-6,1.0,0.0,1.8500323E-5,2.0477524E-5,5.047691E-5,2.4649909,3.0E-5,2.2521814E-4,2.4930836E-4,3.192909E-4,1.2807068,7.0E-5,0.0022499003,0.0024925452,0.0026421715,1.0600295,1.5E-4
6.6,4.301311E-6,4.7609647E-6,4.7609647E-6,1.0,0.0,1.8434059E-5,2.0404104E-5,5.040349E-5,2.4702625,3.0E-5,2.2441156E-4,2.4841467E-4,3.1839727E-4,1.281717,7.0E-5,0.0022418506,0.0024836282,0.0026332557,1.0602455,1.5E-4
6.7,3.8599724E-6,4.2711204E-6,4.2711204E-6,1.0,0.0,1.6542634E-5,1.8304801E-5,4.8304253E-5,2.6388843,3.0E-5,2.0138794E-4,2.2286095E-4,2.8284758E-4,1.2691661,6.0E-5,0.0020120554,0.0022286095,0.0023682974,1.0626794,1.4E-4
