Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6760017E-5,1.877686E-5,1.387746E-4,7.3907247,1.2E-4,7.182667E-5,8.047044E-5,3.904455E-4,4.8520365,3.1E-4,8.7413884E-4,9.794047E-4,0.001578817,1.612017,6.0E-4,0.008707083,0.009762427,0.010762568,1.1024479,0.00101
6.1,9.852767E-6,1.0973602E-5,8.097284E-5,7.3788743,7.0E-5,4.222546E-5,4.7029276E-5,2.270208E-4,4.8272233,1.8E-4,5.139737E-4,5.72502E-4,9.422902E-4,1.645916,3.7E-4,0.005127866,0.0057172296,0.0063237417,1.1060851,6.1E-4
6.2,9.852767E-6,1.0973602E-5,8.097284E-5,7.3788743,7.0E-5,4.222546E-5,4.7029276E-5,2.270208E-4,4.8272233,1.8E-4,5.139737E-4,5.72502E-4,9.422902E-4,1.645916,3.7E-4,0.005127866,0.0057172296,0.0063237417,1.1060851,6.1E-4
6.3,4.3167724E-6,4.778035E-6,4.4777844E-5,9.371602,4.0E-5,1.8500323E-5,2.0477262E-5,1.30475E-4,6.371702,1.1E-4,2.2521814E-4,2.4930516E-4,4.392578E-4,1.7619282,1.9E-4,0.0022499003,0.0024925133,0.0027817904,1.1160585,2.9E-4
6.4,4.3167724E-6,4.778035E-6,4.4777844E-5,9.371602,4.0E-5,1.8500323E-5,2.0477262E-5,1.30475E-4,6.371702,1.1E-4,2.2521814E-4,2.4930516E-4,4.392578E-4,1.7619282,1.9E-4,0.0022499003,0.0024925133,0.0027817904,1.1160585,2.9E-4
6.5,4.3167724E-6,4.778035E-6,4.4777844E-5,9.371602,4.0E-5,1.8500323E-5,2.0477262E-5,1.30475E-4,6.371702,1.1E-4,2.2521814E-4,2.4930516E-4,4.392578E-4,1.7619282,1.9E-4,0.0022499003,0.0024925133,0.0027817904,1.1160585,2.9E-4
6.6,4.301311E-6,4.7609033E-6,4.4760713E-5,9.401727,4.0E-5,1.8434059E-5,2.0403842E-5,1.304016E-4,6.3910317,1.1E-4,2.2441156E-4,2.484115E-4,4.3836428E-4,1.76467,1.9E-4,0.0022418506,0.0024835963,0.002772876,1.1164762,2.9E-4
6.7,3.8599724E-6,4.2710653E-6,3.427094E-5,8.023978,3.0E-5,1.6542634E-5,1.8304567E-5,1.0830292E-4,5.916716,9.0E-5,2.0138794E-4,2.228581E-4,3.8282244E-4,1.7177856,1.6E-4,0.0020120554,0.0022285809,0.0024580683,1.1029747,2.3E-4
