Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.233523E-5,2.5106583E-5,9.598155E-5,3.8229635,7.087675E-5,9.571891E-5,1.0759615E-4,1.7846527E-4,1.6586585,7.087675E-5,0.0011647546,0.001309364,0.001380148,1.0540597,7.087675E-5,0.011586686,0.013033091,0.013103044,1.0053673,7.087675E-5
6.1,2.233523E-5,2.5106583E-5,9.598155E-5,3.8229635,7.087675E-5,9.571891E-5,1.0759615E-4,1.7846527E-4,1.6586585,7.087675E-5,0.0011647546,0.001309364,0.001380148,1.0540597,7.087675E-5,0.011586686,0.013033091,0.013103044,1.0053673,7.087675E-5
6.2,2.233523E-5,2.5106583E-5,9.598155E-5,3.8229635,7.087675E-5,9.571891E-5,1.0759615E-4,1.7846527E-4,1.6586585,7.087675E-5,0.0011647546,0.001309364,0.001380148,1.0540597,7.087675E-5,0.011586686,0.013033091,0.013103044,1.0053673,7.087675E-5
6.3,2.233523E-5,2.5106583E-5,9.598155E-5,3.8229635,7.087675E-5,9.571891E-5,1.0759615E-4,1.7846527E-4,1.6586585,7.087675E-5,0.0011647546,0.001309364,0.001380148,1.0540597,7.087675E-5,0.011586686,0.013033091,0.013103044,1.0053673,7.087675E-5
6.4,1.2288092E-5,1.3781108E-5,8.465687E-5,6.1429663,7.087675E-5,5.2662188E-5,5.906108E-5,1.2993364E-4,2.1999874,7.087675E-5,6.409735E-4,7.189252E-4,7.89751E-4,1.0985162,7.087675E-5,0.006391279,0.0071752006,0.007245569,1.0098071,7.087675E-5
6.5,1.2288092E-5,1.3781108E-5,8.465687E-5,6.1429663,7.087675E-5,5.2662188E-5,5.906108E-5,1.2993364E-4,2.1999874,7.087675E-5,6.409735E-4,7.189252E-4,7.89751E-4,1.0985162,7.087675E-5,0.006391279,0.0071752006,0.007245569,1.0098071,7.087675E-5
6.6,8.58281E-6,9.63377E-6,8.050983E-5,8.357043,7.087675E-5,3.6782953E-5,4.12874E-5,1.1216122E-4,2.7165968,7.087675E-5,4.4774043E-4,5.026414E-4,5.734825E-4,1.1409377,7.087675E-5,0.0044683935,0.005023205,0.005093726,1.014039,7.087675E-5
6.7,7.205685E-6,8.088302E-6,7.896448E-5,9.7628,7.087675E-5,3.088114E-5,3.466415E-5,1.0553844E-4,3.044599,7.087675E-5,3.7591302E-4,4.2203604E-4,4.9288286E-4,1.1678692,7.087675E-5,0.0037527776,0.0042203604,0.004290938,1.0167232,7.087675E-5
