Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9810619E-5,2.311252E-5,1.545904E-4,6.6885996,1.3148092E-4,8.489989E-5,9.905276E-5,2.3052064E-4,2.3272512,1.3148092E-4,0.001033166,0.0012058079,0.0013371303,1.1089082,1.3148092E-4,0.010283757,0.012042425,0.012172323,1.0107867,1.3148092E-4
6.1,1.9810619E-5,2.311252E-5,1.545904E-4,6.6885996,1.3148092E-4,8.489989E-5,9.905276E-5,2.3052064E-4,2.3272512,1.3148092E-4,0.001033166,0.0012058079,0.0013371303,1.1089082,1.3148092E-4,0.010283757,0.012042425,0.012172323,1.0107867,1.3148092E-4
6.2,1.9810619E-5,2.311252E-5,1.545904E-4,6.6885996,1.3148092E-4,8.489989E-5,9.905276E-5,2.3052064E-4,2.3272512,1.3148092E-4,0.001033166,0.0012058079,0.0013371303,1.1089082,1.3148092E-4,0.010283757,0.012042425,0.012172323,1.0107867,1.3148092E-4
6.3,1.9810619E-5,2.311252E-5,1.545904E-4,6.6885996,1.3148092E-4,8.489989E-5,9.905276E-5,2.3052064E-4,2.3272512,1.3148092E-4,0.001033166,0.0012058079,0.0013371303,1.1089082,1.3148092E-4,0.010283757,0.012042425,0.012172323,1.0107867,1.3148092E-4
6.4,1.9810619E-5,2.311252E-5,1.545904E-4,6.6885996,1.3148092E-4,8.489989E-5,9.905276E-5,2.3052064E-4,2.3272512,1.3148092E-4,0.001033166,0.0012058079,0.0013371303,1.1089082,1.3148092E-4,0.010283757,0.012042425,0.012172323,1.0107867,1.3148092E-4
6.5,1.7190405E-5,2.0050555E-5,1.5152883E-4,7.557338,1.3148092E-4,7.367108E-5,8.593095E-5,2.1740056E-4,2.529945,1.3148092E-4,8.9657627E-4,0.0010462094,0.0011775527,1.1255422,1.3148092E-4,0.008929676,0.010462056,0.010592162,1.0124359,1.3148092E-4
6.6,1.7190405E-5,2.0050555E-5,1.5152883E-4,7.557338,1.3148092E-4,7.367108E-5,8.593095E-5,2.1740056E-4,2.529945,1.3148092E-4,8.9657627E-4,0.0010462094,0.0011775527,1.1255422,1.3148092E-4,0.008929676,0.010462056,0.010592162,1.0124359,1.3148092E-4
