Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9621975E-5,2.2097078E-5,4.6743135E-4,21.153538,4.4534414E-4,8.4091465E-5,9.4699084E-5,7.42411E-4,7.839685,6.4777327E-4,0.0010233327,0.0011524865,0.0023656616,2.0526588,0.0012145749,0.01018633,0.011478408,0.013999739,1.2196585,0.0025506073
6.1,1.9621975E-5,2.2097078E-5,4.6743135E-4,21.153538,4.4534414E-4,8.4091465E-5,9.4699084E-5,7.42411E-4,7.839685,6.4777327E-4,0.0010233327,0.0011524865,0.0023656616,2.0526588,0.0012145749,0.01018633,0.011478408,0.013999739,1.2196585,0.0025506073
6.2,9.9971285E-6,1.1255639E-5,3.3513864E-4,29.775175,3.2388663E-4,4.2844134E-5,4.8237856E-5,4.5307662E-4,9.392553,4.048583E-4,5.2150246E-4,5.871896E-4,0.0013155066,2.2403438,7.2874496E-4,0.0052028033,0.005861487,0.007270185,1.2403313,0.001417004
6.3,9.589428E-6,1.0798346E-5,3.3468148E-4,30.993773,3.2388663E-4,4.10969E-5,4.62781E-5,4.5111767E-4,9.747973,4.048583E-4,5.002399E-4,5.6334207E-4,0.0012916764,2.2928813,7.2874496E-4,0.0049911533,0.0056242296,0.006993006,1.2433714,0.0013765182
6.4,9.589428E-6,1.0798346E-5,3.3468148E-4,30.993773,3.2388663E-4,4.10969E-5,4.62781E-5,4.5111767E-4,9.747973,4.048583E-4,5.002399E-4,5.6334207E-4,0.0012916764,2.2928813,7.2874496E-4,0.0049911533,0.0056242296,0.006993006,1.2433714,0.0013765182
6.5,5.557707E-6,6.2856016E-6,1.682279E-4,26.764011,1.6194332E-4,2.3818526E-5,2.6938165E-5,2.698466E-4,10.01726,2.4291498E-4,2.8995197E-4,3.2794967E-4,7.7314774E-4,2.3575194,4.4534414E-4,0.0028957394,0.0032772934,0.004205416,1.2831979,9.311741E-4
6.6,4.8742945E-6,5.5132896E-6,1.2697012E-4,23.029827,1.2145749E-4,2.0889667E-5,2.3628318E-5,1.8556781E-4,7.853619,1.6194332E-4,2.54302E-4,2.87663E-4,6.5193063E-4,2.2663,3.6437248E-4,0.002540112,0.0028754752,0.003723233,1.2948235,8.5020246E-4
6.7,3.991108E-6,4.5159104E-6,8.5487205E-5,18.930227,8.097166E-5,1.7104636E-5,1.9353902E-5,1.00323996E-4,5.1836576,8.097166E-5,2.0822904E-4,2.3563375E-4,5.189678E-4,2.202434,2.8340082E-4,0.0020803404,0.0023563374,0.002962194,1.2571179,6.0728745E-4
