Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.112429E-5,3.494707E-5,0.0,0.0,3.494707E-5,0.0,1.33383E-4,1.4976553E-4,0.0,0.0,1.4976553E-4,0.0,0.0016227282,0.0018220444,2.0E-4,0.10976681,0.00202168,2.0E-4,0.016109297,0.018088594,2.0E-4,0.0110566905,0.018284976,2.0E-4
6.1,1.7119446E-5,1.916114E-5,0.0,0.0,1.916114E-5,0.0,7.336699E-5,8.2116916E-5,0.0,0.0,8.2116916E-5,0.0,8.92877E-4,9.993741E-4,1.0E-4,0.10006263,0.0010992741,1.0E-4,0.00889298,0.009954681,1.0E-4,0.010045526,0.010053685,1.0E-4
6.2,1.7119446E-5,1.916114E-5,0.0,0.0,1.916114E-5,0.0,7.336699E-5,8.2116916E-5,0.0,0.0,8.2116916E-5,0.0,8.92877E-4,9.993741E-4,1.0E-4,0.10006263,0.0010992741,1.0E-4,0.00889298,0.009954681,1.0E-4,0.010045526,0.010053685,1.0E-4
6.3,9.041288E-6,1.0108457E-5,0.0,0.0,1.0108457E-5,0.0,3.87478E-5,4.332136E-5,0.0,0.0,4.332136E-5,0.0,4.7165234E-4,5.2733184E-4,1.0E-4,0.1896339,6.272791E-4,1.0E-4,0.0047065257,0.0052629644,1.0E-4,0.0190007,0.005362438,1.0E-4
6.4,5.5972064E-6,6.2595122E-6,0.0,0.0,6.2595122E-6,0.0,2.3987806E-5,2.6826283E-5,0.0,0.0,2.6826283E-5,0.0,2.920124E-4,3.2657463E-4,0.0,0.0,3.2657463E-4,0.0,0.0029162897,0.003262282,0.0,0.0,0.003262282,0.0
6.5,3.530659E-6,3.952984E-6,0.0,0.0,3.952984E-6,0.0,1.5131307E-5,1.694131E-5,0.0,0.0,1.694131E-5,0.0,1.842081E-4,2.0625132E-4,0.0,0.0,2.0625132E-4,0.0,0.0018405546,0.0020616183,0.0,0.0,0.0020616183,0.0
6.6,2.4625563E-6,2.7579204E-6,0.0,0.0,2.7579204E-6,0.0,1.0553769E-5,1.18196585E-5,0.0,0.0,1.18196585E-5,0.0,1.2848456E-4,1.4390434E-4,0.0,0.0,1.4390434E-4,0.0,0.001284103,0.0014390433,0.0,0.0,0.0014390433,0.0
