Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.3279074E-6,4.485276E-6,0.0,0.0,4.485276E-6,0.0,1.8548042E-5,1.922261E-5,0.0,0.0,1.922261E-5,0.0,2.2579901E-4,2.3403528E-4,1.0E-4,0.427286,3.340119E-4,1.0E-4,0.002255697,0.0023403529,4.0E-4,0.1709144,0.0027394167,4.0E-4
6.1,4.3279074E-6,4.485276E-6,0.0,0.0,4.485276E-6,0.0,1.8548042E-5,1.922261E-5,0.0,0.0,1.922261E-5,0.0,2.2579901E-4,2.3403528E-4,1.0E-4,0.427286,3.340119E-4,1.0E-4,0.002255697,0.0023403529,3.0E-4,0.12818581,0.0026396506,3.0E-4
