Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.5090034E-5,4.0370767E-5,4.0370767E-5,1.0,0.0,1.503772E-4,1.7300747E-4,2.439172E-4,1.409865,7.092199E-5,0.0018293047,0.002104588,0.0025858427,1.2286692,4.822695E-4,0.018143194,0.020872502,0.022178005,1.0625466,0.0013333333
6.1,3.5090034E-5,4.0370767E-5,4.0370767E-5,1.0,0.0,1.503772E-4,1.7300747E-4,2.439172E-4,1.409865,7.092199E-5,0.0018293047,0.002104588,0.0025858427,1.2286692,4.822695E-4,0.018143194,0.020872502,0.022178005,1.0625466,0.0013333333
6.2,1.841879E-5,2.1062999E-5,2.1062999E-5,1.0,0.0,7.8935285E-5,9.0267444E-5,1.1863368E-4,1.3142465,2.8368795E-5,9.606133E-4,0.001098554,0.0013252551,1.2063631,2.2695036E-4,0.0095647145,0.010941325,0.011544581,1.0551355,6.099291E-4
6.3,1.841879E-5,2.1062999E-5,2.1062999E-5,1.0,0.0,7.8935285E-5,9.0267444E-5,1.1863368E-4,1.3142465,2.8368795E-5,9.606133E-4,0.001098554,0.0013252551,1.2063631,2.2695036E-4,0.0095647145,0.010941325,0.011544581,1.0551355,6.099291E-4
6.4,1.712201E-5,1.9568175E-5,1.9568175E-5,1.0,0.0,7.337798E-5,8.386148E-5,1.122279E-4,1.3382533,2.8368795E-5,8.930107E-4,0.0010206358,0.0012048448,1.1804845,1.8439717E-4,0.008894307,0.010169405,0.010731011,1.055225,5.673759E-4
6.5,1.4744935E-5,1.6839507E-5,1.6839507E-5,1.0,0.0,6.3191044E-5,7.216785E-5,1.005346E-4,1.3930663,2.8368795E-5,7.6907943E-4,8.783829E-4,0.0010626181,1.2097436,1.8439717E-4,0.007664232,0.008758309,0.009278535,1.059398,5.248227E-4
6.6,1.2017839E-5,1.3726158E-5,1.3726158E-5,1.0,0.0,5.150401E-5,5.8825564E-5,8.719269E-5,1.4822245,2.8368795E-5,6.268809E-4,7.1605446E-4,8.7197113E-4,1.2177441,1.5602837E-4,0.0062511545,0.007146168,0.0075686593,1.0591214,4.255319E-4
6.7,1.00956095E-5,1.15352605E-5,1.15352605E-5,1.0,0.0,4.326618E-5,4.9436385E-5,7.780378E-5,1.5738161,2.8368795E-5,5.266384E-4,6.018088E-4,7.010398E-4,1.164888,9.929078E-5,0.005253921,0.00601032,0.006320501,1.0516081,3.1205674E-4
