Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.222801E-6,6.439619E-6,6.439619E-6,1.0,0.0,2.6668875E-5,2.7598166E-5,2.7598166E-5,1.0,0.0,3.2464517E-4,3.3597177E-4,3.659617E-4,1.0892632,3.0E-5,0.0032417132,0.0033562006,0.0034159992,1.0178174,6.0E-5
6.1,6.222801E-6,6.439619E-6,6.439619E-6,1.0,0.0,2.6668875E-5,2.7598166E-5,2.7598166E-5,1.0,0.0,3.2464517E-4,3.3597177E-4,3.659617E-4,1.0892632,3.0E-5,0.0032417132,0.0033562006,0.0034159992,1.0178174,6.0E-5
6.2,6.222801E-6,6.439619E-6,6.439619E-6,1.0,0.0,2.6668875E-5,2.7598166E-5,2.7598166E-5,1.0,0.0,3.2464517E-4,3.3597177E-4,3.659617E-4,1.0892632,3.0E-5,0.0032417132,0.0033562006,0.0034159992,1.0178174,6.0E-5
6.3,6.222801E-6,6.439619E-6,6.439619E-6,1.0,0.0,2.6668875E-5,2.7598166E-5,2.7598166E-5,1.0,0.0,3.2464517E-4,3.3597177E-4,3.659617E-4,1.0892632,3.0E-5,0.0032417132,0.0033562006,0.0034159992,1.0178174,6.0E-5
6.4,6.222801E-6,6.439619E-6,6.439619E-6,1.0,0.0,2.6668875E-5,2.7598166E-5,2.7598166E-5,1.0,0.0,3.2464517E-4,3.3597177E-4,3.659617E-4,1.0892632,3.0E-5,0.0032417132,0.0033562006,0.0034159992,1.0178174,6.0E-5
6.5,2.8528623E-6,2.9522773E-6,2.9522773E-6,1.0,0.0,1.22264955E-5,1.2652606E-5,1.2652606E-5,1.0,0.0,1.4884741E-4,1.5404329E-4,1.6404175E-4,1.0649068,1.0E-5,0.0014874774,0.0015402185,0.0015701723,1.0194478,3.0E-5
6.6,2.8528623E-6,2.9522773E-6,2.9522773E-6,1.0,0.0,1.22264955E-5,1.2652606E-5,1.2652606E-5,1.0,0.0,1.4884741E-4,1.5404329E-4,1.6404175E-4,1.0649068,1.0E-5,0.0014874774,0.0015402185,0.0015701723,1.0194478,3.0E-5
6.7,2.541E-6,2.629455E-6,2.629455E-6,1.0,0.0,1.0889954E-5,1.1269092E-5,1.1269092E-5,1.0,0.0,1.3257713E-4,1.372012E-4,1.372012E-4,1.0,0.0,0.0013249806,0.001372012,0.0013919845,1.0145571,2.0E-5
