Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.258278E-6,8.551305E-6,5.1423394E-5,6.013514,4.2872456E-5,3.539214E-5,3.6648038E-5,1.4382525E-4,3.9245007,1.07181135E-4,4.308141E-4,4.4611638E-4,6.818097E-4,1.5283225,2.3579849E-4,0.0042997985,0.004453966,0.0048060883,1.0790582,3.5369775E-4
6.1,3.649988E-6,3.7753332E-6,2.5211479E-5,6.677948,2.1436228E-5,1.5642712E-5,1.6179927E-5,6.976963E-5,4.3121104,5.3590567E-5,1.9043336E-4,1.9697756E-4,3.362856E-4,1.707228,1.3933548E-4,0.0019027026,0.001968497,0.0021503463,1.0923798,1.8220794E-4
6.2,3.649988E-6,3.7753332E-6,2.5211479E-5,6.677948,2.1436228E-5,1.5642712E-5,1.6179927E-5,6.976963E-5,4.3121104,5.3590567E-5,1.9043336E-4,1.9697756E-4,3.362856E-4,1.707228,1.3933548E-4,0.0019027026,0.001968497,0.0021503463,1.0923798,1.8220794E-4
6.3,1.3924937E-6,1.4411233E-6,1.2159221E-5,8.437322,1.0718114E-5,5.9678164E-6,6.176236E-6,2.761233E-5,4.4707375,2.1436228E-5,7.265574E-5,7.51945E-5,1.2878103E-4,1.7126391,5.3590567E-5,7.263199E-4,7.518293E-4,8.3750975E-4,1.1139627,8.574491E-5
6.4,1.3924937E-6,1.4411233E-6,1.2159221E-5,8.437322,1.0718114E-5,5.9678164E-6,6.176236E-6,2.761233E-5,4.4707375,2.1436228E-5,7.265574E-5,7.51945E-5,1.2878103E-4,1.7126391,5.3590567E-5,7.263199E-4,7.518293E-4,8.3750975E-4,1.1139627,8.574491E-5
6.5,9.876812E-7,1.022196E-6,1.1740299E-5,11.48537,1.0718114E-5,4.2329125E-6,4.38084E-6,1.5098906E-5,3.446578,1.0718114E-5,5.153449E-5,5.3336724E-5,7.477181E-5,1.4018823,2.1436228E-5,5.1522546E-4,5.333672E-4,5.7621684E-4,1.0803379,4.2872456E-5
