Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.222801E-6,6.439411E-6,6.439411E-6,1.0,0.0,2.6668875E-5,2.7597274E-5,5.4263204E-5,1.9662523,2.6666667E-5,3.2464517E-4,3.359609E-4,3.8927633E-4,1.1586953,5.3333333E-5,0.0032417132,0.0033560924,0.0034358238,1.0237572,8.0E-5
6.1,6.222801E-6,6.439411E-6,6.439411E-6,1.0,0.0,2.6668875E-5,2.7597274E-5,5.4263204E-5,1.9662523,2.6666667E-5,3.2464517E-4,3.359609E-4,3.8927633E-4,1.1586953,5.3333333E-5,0.0032417132,0.0033560924,0.0034358238,1.0237572,8.0E-5
6.2,6.222801E-6,6.439411E-6,6.439411E-6,1.0,0.0,2.6668875E-5,2.7597274E-5,5.4263204E-5,1.9662523,2.6666667E-5,3.2464517E-4,3.359609E-4,3.8927633E-4,1.1586953,5.3333333E-5,0.0032417132,0.0033560924,0.0034358238,1.0237572,8.0E-5
6.3,6.222801E-6,6.439411E-6,6.439411E-6,1.0,0.0,2.6668875E-5,2.7597274E-5,5.4263204E-5,1.9662523,2.6666667E-5,3.2464517E-4,3.359609E-4,3.8927633E-4,1.1586953,5.3333333E-5,0.0032417132,0.0033560924,0.0034358238,1.0237572,8.0E-5
6.4,6.222801E-6,6.439411E-6,6.439411E-6,1.0,0.0,2.6668875E-5,2.7597274E-5,5.4263204E-5,1.9662523,2.6666667E-5,3.2464517E-4,3.359609E-4,3.8927633E-4,1.1586953,5.3333333E-5,0.0032417132,0.0033560924,0.0034358238,1.0237572,8.0E-5
6.5,2.8528623E-6,2.952182E-6,2.952182E-6,1.0,0.0,1.22264955E-5,1.2652196E-5,3.9318526E-5,3.1076443,2.6666667E-5,1.4884741E-4,1.5403831E-4,1.8070087E-4,1.1730905,2.6666667E-5,0.0014874774,0.0015401688,0.0015667944,1.0172875,2.6666667E-5
6.6,2.8528623E-6,2.952182E-6,2.952182E-6,1.0,0.0,1.22264955E-5,1.2652196E-5,3.9318526E-5,3.1076443,2.6666667E-5,1.4884741E-4,1.5403831E-4,1.8070087E-4,1.1730905,2.6666667E-5,0.0014874774,0.0015401688,0.0015667944,1.0172875,2.6666667E-5
6.7,2.541E-6,2.62937E-6,2.62937E-6,1.0,0.0,1.0889954E-5,1.12687285E-5,3.7935093E-5,3.366404,2.6666667E-5,1.3257713E-4,1.3719677E-4,1.6385978E-4,1.1943414,2.6666667E-5,0.0013249806,0.0013719677,0.0013985977,1.0194101,2.6666667E-5
