Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.5090034E-5,4.0364324E-5,0.0010654733,26.396412,0.0010251503,1.503772E-4,1.7297994E-4,0.002086263,12.060721,0.001913614,0.0018293047,0.0021042528,0.004968634,2.3612342,0.002870421,0.018143194,0.020869201,0.025821066,1.237281,0.0050574085
6.1,3.5090034E-5,4.0364324E-5,0.0010654733,26.396412,0.0010251503,1.503772E-4,1.7297994E-4,0.002086263,12.060721,0.001913614,0.0018293047,0.0021042528,0.004968634,2.3612342,0.002870421,0.018143194,0.020869201,0.025821066,1.237281,0.0050574085
6.2,1.841879E-5,2.1059794E-5,7.728209E-4,36.69651,7.517769E-4,7.8935285E-5,9.0253714E-5,0.0013203231,14.629018,0.0012301804,9.606133E-4,0.001098387,0.003009899,2.7402902,0.001913614,0.0095647145,0.010939667,0.013913878,1.271874,0.0030071076
6.3,1.841879E-5,2.1059794E-5,7.728209E-4,36.69651,7.517769E-4,7.8935285E-5,9.0253714E-5,0.0013203231,14.629018,0.0012301804,9.606133E-4,0.001098387,0.003009899,2.7402902,0.001913614,0.0095647145,0.010939667,0.013913878,1.271874,0.0030071076
6.4,1.712201E-5,1.9565212E-5,7.713274E-4,39.423412,7.517769E-4,7.337798E-5,8.3848776E-5,0.0013139261,15.670187,0.0012301804,8.930107E-4,0.0010204813,0.0029321425,2.8732936,0.001913614,0.008894307,0.010167871,0.013144403,1.2927389,0.0030071076
6.5,1.4744935E-5,1.6836972E-5,7.6860125E-4,45.649612,7.517769E-4,6.3191044E-5,7.215698E-5,0.0012339102,17.100359,0.001161837,7.6907943E-4,8.7825063E-4,0.0027219006,3.0992298,0.0018452706,0.007664232,0.008756994,0.011534534,1.3171796,0.0028020777
6.6,1.2017839E-5,1.37240895E-5,6.9714827E-4,50.797417,6.8343355E-4,5.150401E-5,5.88167E-5,0.0010155675,17.266651,9.56807E-4,6.268809E-4,7.159466E-4,0.0022867185,3.193979,0.0015718972,0.0062511545,0.0071450938,0.009452165,1.3228889,0.002323674
6.7,1.00956095E-5,1.1533517E-5,5.5827404E-4,48.404495,5.467468E-4,4.326618E-5,4.942891E-5,8.011687E-4,16.208504,7.517769E-4,5.266384E-4,6.017178E-4,0.0018994602,3.1567295,0.0012985237,0.005253921,0.0060094125,0.007639796,1.271305,0.0016402405
