Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.222801E-6,6.439381E-6,6.439381E-6,1.0,0.0,2.6668875E-5,2.7597147E-5,2.7597147E-5,1.0,0.0,3.2464517E-4,3.3595937E-4,3.9540304E-4,1.1769371,5.9463637E-5,0.0032417132,0.0033560768,0.003415341,1.0176587,5.9463637E-5
6.1,6.222801E-6,6.439381E-6,6.439381E-6,1.0,0.0,2.6668875E-5,2.7597147E-5,2.7597147E-5,1.0,0.0,3.2464517E-4,3.3595937E-4,3.9540304E-4,1.1769371,5.9463637E-5,0.0032417132,0.0033560768,0.003415341,1.0176587,5.9463637E-5
6.2,6.222801E-6,6.439381E-6,6.439381E-6,1.0,0.0,2.6668875E-5,2.7597147E-5,2.7597147E-5,1.0,0.0,3.2464517E-4,3.3595937E-4,3.9540304E-4,1.1769371,5.9463637E-5,0.0032417132,0.0033560768,0.003415341,1.0176587,5.9463637E-5
6.3,6.222801E-6,6.439381E-6,6.439381E-6,1.0,0.0,2.6668875E-5,2.7597147E-5,2.7597147E-5,1.0,0.0,3.2464517E-4,3.3595937E-4,3.9540304E-4,1.1769371,5.9463637E-5,0.0032417132,0.0033560768,0.003415341,1.0176587,5.9463637E-5
6.4,6.222801E-6,6.439381E-6,6.439381E-6,1.0,0.0,2.6668875E-5,2.7597147E-5,2.7597147E-5,1.0,0.0,3.2464517E-4,3.3595937E-4,3.9540304E-4,1.1769371,5.9463637E-5,0.0032417132,0.0033560768,0.003415341,1.0176587,5.9463637E-5
6.5,2.8528623E-6,2.9521684E-6,2.9521684E-6,1.0,0.0,1.22264955E-5,1.2652138E-5,1.2652138E-5,1.0,0.0,1.4884741E-4,1.540376E-4,2.1349207E-4,1.3859738,5.9463637E-5,0.0014874774,0.0015401616,0.0015995337,1.0385492,5.9463637E-5
6.6,2.8528623E-6,2.9521684E-6,2.9521684E-6,1.0,0.0,1.22264955E-5,1.2652138E-5,1.2652138E-5,1.0,0.0,1.4884741E-4,1.540376E-4,2.1349207E-4,1.3859738,5.9463637E-5,0.0014874774,0.0015401616,0.0015995337,1.0385492,5.9463637E-5
6.7,2.541E-6,2.6293578E-6,2.6293578E-6,1.0,0.0,1.0889954E-5,1.1268677E-5,1.1268677E-5,1.0,0.0,1.3257713E-4,1.3719614E-4,1.9665161E-4,1.4333612,5.9463637E-5,0.0013249806,0.0013719613,0.0014313434,1.0432826,5.9463637E-5
