Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,2.233523E-5,2.494571E-5,0.0,0.0,2.494571E-5,0.0,9.571891E-5,1.06906744E-4,0.0,0.0,1.06906744E-4,0.0,0.0011647546,0.0013009784,0.0,0.0,0.0013009784,0.0,0.44162068,0.49766907,0.374,0.7515034,0.50369704,0.012
6.1,2.233523E-5,2.494571E-5,0.0,0.0,2.494571E-5,0.0,9.571891E-5,1.06906744E-4,0.0,0.0,1.06906744E-4,0.0,0.0011647546,0.0013009784,0.0,0.0,0.0013009784,0.0,0.44162068,0.49766907,0.374,0.7515034,0.50369704,0.012
6.2,2.233523E-5,2.494571E-5,0.0,0.0,2.494571E-5,0.0,9.571891E-5,1.06906744E-4,0.0,0.0,1.06906744E-4,0.0,0.0011647546,0.0013009784,0.0,0.0,0.0013009784,0.0,0.44162068,0.49766907,0.374,0.7515034,0.50369704,0.012
6.3,2.233523E-5,2.494571E-5,0.0,0.0,2.494571E-5,0.0,9.571891E-5,1.06906744E-4,0.0,0.0,1.06906744E-4,0.0,0.0011647546,0.0013009784,0.0,0.0,0.0013009784,0.0,0.44162068,0.49766907,0.374,0.7515034,0.50369704,0.012
6.4,1.2288092E-5,1.3694633E-5,0.0,0.0,1.3694633E-5,0.0,5.2662188E-5,5.8690486E-5,0.0,0.0,5.8690486E-5,0.0,6.409735E-4,7.14415E-4,0.0,0.0,7.14415E-4,0.0,0.2742789,0.3170677,0.229,0.7222432,0.3232141,0.009
6.5,1.2288092E-5,1.3694633E-5,0.0,0.0,1.3694633E-5,0.0,5.2662188E-5,5.8690486E-5,0.0,0.0,5.8690486E-5,0.0,6.409735E-4,7.14415E-4,0.0,0.0,7.14415E-4,0.0,0.2742789,0.3170677,0.229,0.7222432,0.3232141,0.009
6.6,8.58281E-6,9.572852E-6,0.0,0.0,9.572852E-6,0.0,3.6782953E-5,4.1026324E-5,0.0,0.0,4.1026324E-5,0.0,4.4774043E-4,4.994632E-4,0.0,0.0,4.994632E-4,0.0,0.20062119,0.23893377,0.147,0.61523324,0.24426123,0.007
6.7,7.205685E-6,8.03714E-6,0.0,0.0,8.03714E-6,0.0,3.088114E-5,3.4444885E-5,0.0,0.0,3.4444885E-5,0.0,3.7591302E-4,4.1936646E-4,0.0,0.0,4.1936646E-4,0.0,0.17137854,0.20818757,0.118,0.5667966,0.21373025,0.007
