Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6760017E-5,1.8776833E-5,3.7877008E-4,20.172203,3.6E-4,7.182667E-5,8.0470316E-5,6.7042286E-4,8.3313055,5.9E-4,8.7413884E-4,9.794032E-4,0.002138267,2.1832347,0.00116,0.008707083,0.009762413,0.011723083,1.2008387,0.00198
6.1,9.852767E-6,1.0973587E-5,2.009715E-4,18.314112,1.9E-4,4.222546E-5,4.702921E-5,3.8701322E-4,8.229209,3.4E-4,5.139737E-4,5.7250116E-4,0.0012721004,2.222005,7.0E-4,0.005127866,0.005717221,0.006840761,1.1965184,0.00113
6.2,9.852767E-6,1.0973587E-5,2.009715E-4,18.314112,1.9E-4,4.222546E-5,4.702921E-5,3.8701322E-4,8.229209,3.4E-4,5.139737E-4,5.7250116E-4,0.0012721004,2.222005,7.0E-4,0.005127866,0.005717221,0.006840761,1.1965184,0.00113
6.3,4.3167724E-6,4.7780286E-6,5.477779E-5,11.464517,5.0E-5,1.8500323E-5,2.0477235E-5,1.004756E-4,4.9066978,8.0E-5,2.2521814E-4,2.4930484E-4,4.6925E-4,1.8822337,2.2E-4,0.0022499003,0.00249251,0.0028516126,1.1440728,3.6E-4
6.4,4.3167724E-6,4.7780286E-6,5.477779E-5,11.464517,5.0E-5,1.8500323E-5,2.0477235E-5,1.004756E-4,4.9066978,8.0E-5,2.2521814E-4,2.4930484E-4,4.6925E-4,1.8822337,2.2E-4,0.0022499003,0.00249251,0.0028516126,1.1440728,3.6E-4
6.5,4.3167724E-6,4.7780286E-6,5.477779E-5,11.464517,5.0E-5,1.8500323E-5,2.0477235E-5,1.004756E-4,4.9066978,8.0E-5,2.2521814E-4,2.4930484E-4,4.6925E-4,1.8822337,2.2E-4,0.0022499003,0.00249251,0.0028516126,1.1440728,3.6E-4
6.6,4.301311E-6,4.760897E-6,5.4760658E-5,11.502172,5.0E-5,1.8434059E-5,2.0403815E-5,1.0040218E-4,4.9207554,8.0E-5,2.2441156E-4,2.4841115E-4,4.683565E-4,1.8854085,2.2E-4,0.0022418506,0.002483593,0.002842699,1.1445913,3.6E-4
6.7,3.8599724E-6,4.27106E-6,4.4270888E-5,10.365317,4.0E-5,1.6542634E-5,1.8304541E-5,8.830326E-5,4.8241177,7.0E-5,2.0138794E-4,2.228578E-4,4.1281545E-4,1.8523716,1.9E-4,0.0020120554,0.002228578,0.0025279094,1.134315,3.0E-4
