Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0522846E-5,1.1043698E-5,1.1043698E-5,1.0,0.0,4.509713E-5,4.732957E-5,4.732957E-5,1.0,0.0,5.4891926E-4,5.7613786E-4,5.7613786E-4,1.0,0.0,0.0054756533,0.0057516103,0.0057615526,1.0017287,1.0E-5
6.1,1.0522846E-5,1.1043698E-5,1.1043698E-5,1.0,0.0,4.509713E-5,4.732957E-5,4.732957E-5,1.0,0.0,5.4891926E-4,5.7613786E-4,5.7613786E-4,1.0,0.0,0.0054756533,0.0057516103,0.0057615526,1.0017287,1.0E-5
6.2,2.1045846E-6,2.208814E-6,2.208814E-6,1.0,0.0,9.019617E-6,9.466335E-6,9.466335E-6,1.0,0.0,1.098083E-4,1.1525073E-4,1.1525073E-4,1.0,0.0,0.0010975406,0.0011523212,0.0011623097,1.0086682,1.0E-5
6.3,2.1045846E-6,2.208814E-6,2.208814E-6,1.0,0.0,9.019617E-6,9.466335E-6,9.466335E-6,1.0,0.0,1.098083E-4,1.1525073E-4,1.1525073E-4,1.0,0.0,0.0010975406,0.0011523212,0.0011623097,1.0086682,1.0E-5
6.4,1.7259927E-6,1.8113781E-6,1.8113781E-6,1.0,0.0,7.3970905E-6,7.763048E-6,7.763048E-6,1.0,0.0,9.005586E-5,9.451512E-5,9.451512E-5,1.0,0.0,9.001937E-4,9.451512E-4,9.5514173E-4,1.0105703,1.0E-5
