Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.5090034E-5,4.0364324E-5,0.0038524237,95.4413,0.0038122132,1.503772E-4,1.7297994E-4,0.005325636,30.787592,0.0051535475,0.0018293047,0.0021042528,0.009712636,4.615717,0.0076244264,0.018143194,0.020869201,0.029889785,1.4322438,0.009212849
6.1,3.5090034E-5,4.0364324E-5,0.0038524237,95.4413,0.0038122132,1.503772E-4,1.7297994E-4,0.005325636,30.787592,0.0051535475,0.0018293047,0.0021042528,0.009712636,4.615717,0.0076244264,0.018143194,0.020869201,0.029889785,1.4322438,0.009212849
6.2,1.841879E-5,2.1059794E-5,0.002103614,99.88768,0.002082598,7.8935285E-5,9.0253714E-5,0.0029491556,32.67628,0.0028591598,9.606133E-4,0.001098387,0.0057173814,5.205252,0.0046240734,0.0095647145,0.010939667,0.016455783,1.5042306,0.0055771265
6.3,1.841879E-5,2.1059794E-5,0.002103614,99.88768,0.002082598,7.8935285E-5,9.0253714E-5,0.0029491556,32.67628,0.0028591598,9.606133E-4,0.001098387,0.0057173814,5.205252,0.0046240734,0.0095647145,0.010939667,0.016455783,1.5042306,0.0055771265
6.4,1.712201E-5,1.9565212E-5,0.0019256346,98.42135,0.0019061066,7.337798E-5,8.3848776E-5,0.0028015878,33.412384,0.002717967,8.930107E-4,0.0010204813,0.005357738,5.250207,0.004341687,0.008894307,0.010167871,0.015373835,1.5120015,0.005259442
6.5,1.4744935E-5,1.6836972E-5,0.0016405301,97.43617,0.0016237204,6.3191044E-5,7.215698E-5,0.002472266,34.26233,0.0024002823,7.6907943E-4,8.7825063E-4,0.0047929175,5.457346,0.003918108,0.007664232,0.008756994,0.013445542,1.5354061,0.004729968
6.6,1.2017839E-5,1.37240895E-5,0.0013197422,96.16246,0.001306036,5.150401E-5,5.88167E-5,0.0019648112,33.40567,0.0019061066,6.268809E-4,7.159466E-4,0.0038199704,5.335552,0.0031062479,0.0062511545,0.0071450938,0.010930068,1.5297306,0.0038122132
6.7,1.00956095E-5,1.1533517E-5,0.0011410651,98.934715,0.0011295447,4.326618E-5,4.942891E-5,0.0017436622,35.27616,0.001694317,5.266384E-4,6.017178E-4,0.003176941,5.2797856,0.0025767738,0.005253921,0.0060094125,0.009202252,1.5313064,0.0032121425
