Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9621975E-5,2.2097078E-5,0.0017184459,77.76801,0.0016963863,8.4091465E-5,9.4699084E-5,0.0026982082,28.492441,0.0026037558,0.0010233327,0.0011524865,0.0057235104,4.9662275,0.004576298,0.01018633,0.011478408,0.017016126,1.4824464,0.00560202
6.1,1.9621975E-5,2.2097078E-5,0.0017184459,77.76801,0.0016963863,8.4091465E-5,9.4699084E-5,0.0026982082,28.492441,0.0026037558,0.0010233327,0.0011524865,0.0057235104,4.9662275,0.004576298,0.01018633,0.011478408,0.017016126,1.4824464,0.00560202
6.2,9.9971285E-6,1.1255639E-5,0.0011158668,99.138466,0.0011046237,4.2844134E-5,4.8237856E-5,0.0015867465,32.89422,0.001538583,5.2150246E-4,5.871896E-4,0.0034259825,5.834542,0.0028404607,0.0052028033,0.005861487,0.009352031,1.595505,0.0035111252
6.3,9.589428E-6,1.0798346E-5,0.0010365092,95.98778,0.0010257219,4.10969E-5,4.62781E-5,0.0014664427,31.68762,0.0014202304,5.002399E-4,5.6334207E-4,0.0031656309,5.619376,0.0026037558,0.0049911533,0.0056242296,0.008880233,1.5789244,0.00327442
6.4,9.589428E-6,1.0798346E-5,0.0010365092,95.98778,0.0010257219,4.10969E-5,4.62781E-5,0.0014664427,31.68762,0.0014202304,5.002399E-4,5.6334207E-4,0.0031656309,5.619376,0.0026037558,0.0049911533,0.0056242296,0.008880233,1.5789244,0.00327442
6.5,5.557707E-6,6.2856016E-6,6.769457E-4,107.697845,6.7066436E-4,2.3818526E-5,2.6938165E-5,9.737329E-4,36.146965,9.4682025E-4,2.8995197E-4,3.2794967E-4,0.0019449039,5.930495,0.0016174846,0.0028957394,0.0032772934,0.0052040494,1.5879108,0.0019330913
6.6,4.8742945E-6,5.5132896E-6,5.972727E-4,108.33327,5.9176265E-4,2.0889667E-5,2.3628318E-5,8.1262656E-4,34.39206,7.890169E-4,2.54302E-4,2.87663E-4,0.0015891663,5.524403,0.0013018779,0.002540112,0.0028754752,0.004409634,1.5335323,0.001538583
6.7,3.991108E-6,4.5159104E-6,4.779239E-4,105.83113,4.7341012E-4,1.7104636E-5,1.9353902E-5,6.9000525E-4,35.652,6.7066436E-4,2.0822904E-4,2.3563375E-4,0.0013005555,5.5193944,0.0010651728,0.0020803404,0.0023563374,0.003576432,1.5177927,0.0012229761
