Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0522846E-5,1.1040642E-5,1.6884228E-4,15.292795,1.5780337E-4,4.509713E-5,4.7316473E-5,2.8401034E-4,6.0023565,2.3670506E-4,5.4891926E-4,5.759784E-4,0.0010096878,1.7529957,4.339593E-4,0.0054756533,0.005750022,0.006181486,1.0750369,4.339593E-4
6.1,1.0522846E-5,1.1040642E-5,1.6884228E-4,15.292795,1.5780337E-4,4.509713E-5,4.7316473E-5,2.8401034E-4,6.0023565,2.3670506E-4,5.4891926E-4,5.759784E-4,0.0010096878,1.7529957,4.339593E-4,0.0054756533,0.005750022,0.006181486,1.0750369,4.339593E-4
6.2,2.1045846E-6,2.2082024E-6,2.2082024E-6,1.0,0.0,9.019617E-6,9.463714E-6,4.8914186E-5,5.1686034,3.9450842E-5,1.098083E-4,1.1521882E-4,1.9411142E-4,1.6847197,7.8901685E-5,0.0010975406,0.0011520023,0.0012308131,1.0684121,7.8901685E-5
6.3,2.1045846E-6,2.2082024E-6,2.2082024E-6,1.0,0.0,9.019617E-6,9.463714E-6,4.8914186E-5,5.1686034,3.9450842E-5,1.098083E-4,1.1521882E-4,1.9411142E-4,1.6847197,7.8901685E-5,0.0010975406,0.0011520023,0.0012308131,1.0684121,7.8901685E-5
6.4,1.7259927E-6,1.810877E-6,1.810877E-6,1.0,0.0,7.3970905E-6,7.760902E-6,4.721144E-5,6.0832415,3.9450842E-5,9.005586E-5,9.4488976E-5,1.7338322E-4,1.834957,7.8901685E-5,9.001937E-4,9.448898E-4,0.0010237169,1.0834247,7.8901685E-5
