Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9810619E-5,2.311252E-5,4.6586156E-5,2.0156243,2.3474178E-5,8.489989E-5,9.905276E-5,1.4599647E-4,1.4739263,4.6948357E-5,0.001033166,0.0012058079,0.0012761456,1.0583323,7.042254E-5,0.010283757,0.012042425,0.012123595,1.0067403,8.2159626E-5
6.1,1.9810619E-5,2.311252E-5,4.6586156E-5,2.0156243,2.3474178E-5,8.489989E-5,9.905276E-5,1.4599647E-4,1.4739263,4.6948357E-5,0.001033166,0.0012058079,0.0012761456,1.0583323,7.042254E-5,0.010283757,0.012042425,0.012123595,1.0067403,8.2159626E-5
6.2,1.9810619E-5,2.311252E-5,4.6586156E-5,2.0156243,2.3474178E-5,8.489989E-5,9.905276E-5,1.4599647E-4,1.4739263,4.6948357E-5,0.001033166,0.0012058079,0.0012761456,1.0583323,7.042254E-5,0.010283757,0.012042425,0.012123595,1.0067403,8.2159626E-5
6.3,1.9810619E-5,2.311252E-5,4.6586156E-5,2.0156243,2.3474178E-5,8.489989E-5,9.905276E-5,1.4599647E-4,1.4739263,4.6948357E-5,0.001033166,0.0012058079,0.0012761456,1.0583323,7.042254E-5,0.010283757,0.012042425,0.012123595,1.0067403,8.2159626E-5
6.4,1.9810619E-5,2.311252E-5,4.6586156E-5,2.0156243,2.3474178E-5,8.489989E-5,9.905276E-5,1.4599647E-4,1.4739263,4.6948357E-5,0.001033166,0.0012058079,0.0012761456,1.0583323,7.042254E-5,0.010283757,0.012042425,0.012123595,1.0067403,8.2159626E-5
6.5,1.7190405E-5,2.0050555E-5,3.178741E-5,1.585363,1.1737089E-5,7.367108E-5,8.593095E-5,1.0940311E-4,1.2731514,2.3474178E-5,8.9657627E-4,0.0010462094,0.0010931086,1.0448278,4.6948357E-5,0.008929676,0.010462056,0.010520128,1.0055506,5.8685448E-5
6.6,1.7190405E-5,2.0050555E-5,3.178741E-5,1.585363,1.1737089E-5,7.367108E-5,8.593095E-5,1.0940311E-4,1.2731514,2.3474178E-5,8.9657627E-4,0.0010462094,0.0010931086,1.0448278,4.6948357E-5,0.008929676,0.010462056,0.010520128,1.0055506,5.8685448E-5
