Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5673151E-5,1.1749247E-5,3.2764467E-5,2.788644,2.1015467E-5,6.716892E-5,5.0353672E-5,7.136808E-5,1.4173362,2.1015467E-5,8.1747473E-4,6.130124E-4,6.3401496E-4,1.0342612,2.1015467E-5,0.008144741,0.006125855,0.006146741,1.0034096,2.1015467E-5
6.1,1.5673151E-5,1.1749247E-5,3.2764467E-5,2.788644,2.1015467E-5,6.716892E-5,5.0353672E-5,7.136808E-5,1.4173362,2.1015467E-5,8.1747473E-4,6.130124E-4,6.3401496E-4,1.0342612,2.1015467E-5,0.008144741,0.006125855,0.006146741,1.0034096,2.1015467E-5
6.2,1.5673151E-5,1.1749247E-5,3.2764467E-5,2.788644,2.1015467E-5,6.716892E-5,5.0353672E-5,7.136808E-5,1.4173362,2.1015467E-5,8.1747473E-4,6.130124E-4,6.3401496E-4,1.0342612,2.1015467E-5,0.008144741,0.006125855,0.006146741,1.0034096,2.1015467E-5
6.3,1.5673151E-5,1.1749247E-5,3.2764467E-5,2.788644,2.1015467E-5,6.716892E-5,5.0353672E-5,7.136808E-5,1.4173362,2.1015467E-5,8.1747473E-4,6.130124E-4,6.3401496E-4,1.0342612,2.1015467E-5,0.008144741,0.006125855,0.006146741,1.0034096,2.1015467E-5
6.4,1.5673151E-5,1.1749247E-5,3.2764467E-5,2.788644,2.1015467E-5,6.716892E-5,5.0353672E-5,7.136808E-5,1.4173362,2.1015467E-5,8.1747473E-4,6.130124E-4,6.3401496E-4,1.0342612,2.1015467E-5,0.008144741,0.006125855,0.006146741,1.0034096,2.1015467E-5
6.5,1.36191375E-5,1.007816E-5,3.1093416E-5,3.0852275,2.1015467E-5,5.8366426E-5,4.319211E-5,6.420667E-5,1.486537,2.1015467E-5,7.103795E-4,5.2586396E-4,5.4686837E-4,1.0399426,2.1015467E-5,0.0070811296,0.00525864,0.0052795447,1.0039754,2.1015467E-5
