Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.258278E-6,8.551265E-6,9.8550496E-5,11.524669,9.0E-5,3.539214E-5,3.6647863E-5,1.666431E-4,4.5471435,1.3E-4,4.308141E-4,4.4611428E-4,6.860072E-4,1.5377388,2.4E-4,0.0042997985,0.004453945,0.0047924304,1.0759969,3.4E-4
6.1,3.649988E-6,3.7753161E-6,3.3775203E-5,8.946324,3.0E-5,1.5642712E-5,1.6179853E-5,7.617888E-5,4.708256,6.0E-5,1.9043336E-4,1.9697666E-4,3.06955E-4,1.5583318,1.1E-4,0.0019027026,0.001968488,0.0021481337,1.0912608,1.8E-4
6.2,3.649988E-6,3.7753161E-6,3.3775203E-5,8.946324,3.0E-5,1.5642712E-5,1.6179853E-5,7.617888E-5,4.708256,6.0E-5,1.9043336E-4,1.9697666E-4,3.06955E-4,1.5583318,1.1E-4,0.0019027026,0.001968488,0.0021481337,1.0912608,1.8E-4
6.3,1.3924937E-6,1.4411166E-6,2.1441088E-5,14.878107,2.0E-5,5.9678164E-6,6.1762075E-6,3.617602E-5,5.85732,3.0E-5,7.265574E-5,7.519415E-5,1.3518964E-4,1.7978745,6.0E-5,7.263199E-4,7.518258E-4,8.4175816E-4,1.1196185,9.0E-5
6.4,1.3924937E-6,1.4411166E-6,2.1441088E-5,14.878107,2.0E-5,5.9678164E-6,6.1762075E-6,3.617602E-5,5.85732,3.0E-5,7.265574E-5,7.519415E-5,1.3518964E-4,1.7978745,6.0E-5,7.263199E-4,7.518258E-4,8.4175816E-4,1.1196185,9.0E-5
6.5,9.876812E-7,1.0221912E-6,1.1022181E-5,10.782895,1.0E-5,4.2329125E-6,4.3808195E-6,2.4380732E-5,5.5653358,2.0E-5,5.153449E-5,5.3336476E-5,8.3334875E-5,1.5624368,3.0E-5,5.1522546E-4,5.333648E-4,5.9333275E-4,1.1124333,6.0E-5
