Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6760017E-5,1.8779532E-5,4.7027588E-5,2.5041938,2.8248587E-5,7.182667E-5,8.0481885E-5,1.3697452E-4,1.7019297,5.6497174E-5,8.7413884E-4,9.795439E-4,0.0012335322,1.2592924,2.542373E-4,0.008707083,0.009763812,0.0103232665,1.0572989,5.6497176E-4
6.1,9.852767E-6,1.0975077E-5,3.9223356E-5,3.5738568,2.8248587E-5,4.222546E-5,4.70356E-5,7.528286E-5,1.6005507,2.8248587E-5,5.139737E-4,5.725789E-4,7.13741E-4,1.2465373,1.4124294E-4,0.005127866,0.005717997,0.0060550417,1.0589446,3.3898305E-4
6.2,9.852767E-6,1.0975077E-5,3.9223356E-5,3.5738568,2.8248587E-5,4.222546E-5,4.70356E-5,7.528286E-5,1.6005507,2.8248587E-5,5.139737E-4,5.725789E-4,7.13741E-4,1.2465373,1.4124294E-4,0.005127866,0.005717997,0.0060550417,1.0589446,3.3898305E-4
6.3,4.3167724E-6,4.778638E-6,3.3027092E-5,6.911402,2.8248587E-5,1.8500323E-5,2.0479847E-5,4.8727856E-5,2.3793077,2.8248587E-5,2.2521814E-4,2.4933665E-4,3.0581973E-4,1.2265334,5.6497174E-5,0.0022499003,0.0024928278,0.0026055404,1.0452148,1.1299435E-4
6.4,4.3167724E-6,4.778638E-6,3.3027092E-5,6.911402,2.8248587E-5,1.8500323E-5,2.0479847E-5,4.8727856E-5,2.3793077,2.8248587E-5,2.2521814E-4,2.4933665E-4,3.0581973E-4,1.2265334,5.6497174E-5,0.0022499003,0.0024928278,0.0026055404,1.0452148,1.1299435E-4
6.5,4.3167724E-6,4.778638E-6,3.3027092E-5,6.911402,2.8248587E-5,1.8500323E-5,2.0479847E-5,4.8727856E-5,2.3793077,2.8248587E-5,2.2521814E-4,2.4933665E-4,3.0581973E-4,1.2265334,5.6497174E-5,0.0022499003,0.0024928278,0.0026055404,1.0452148,1.1299435E-4
6.6,4.301311E-6,4.7615044E-6,3.3009957E-5,6.932674,2.8248587E-5,1.8434059E-5,2.0406416E-5,4.8654427E-5,2.384271,2.8248587E-5,2.2441156E-4,2.4844284E-4,3.0492598E-4,1.2273487,5.6497174E-5,0.0022418506,0.0024839097,0.0025966235,1.0453775,1.1299435E-4
6.7,3.8599724E-6,4.271603E-6,4.271603E-6,1.0,0.0,1.6542634E-5,1.830687E-5,1.830687E-5,1.0,0.0,2.0138794E-4,2.2288613E-4,2.5112843E-4,1.1267117,2.8248587E-5,0.0020120554,0.0022288614,0.0023134183,1.0379373,8.474576E-5
