Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6591328E-5,1.810993E-5,1.810993E-5,1.0,0.0,7.110376E-5,7.7612065E-5,9.049766E-5,1.1660258,1.2886598E-5,8.6534437E-4,9.445864E-4,9.5746084E-4,1.0136297,1.2886598E-5,0.008619824,0.009412548,0.009425313,1.0013562,1.2886598E-5
6.1,8.041125E-6,8.770675E-6,8.770675E-6,1.0,0.0,3.4461507E-5,3.758818E-5,3.758818E-5,1.0,0.0,4.194881E-4,4.5756032E-4,4.5756032E-4,1.0,0.0,0.004186971,0.00456818,0.00456818,1.0,0.0
6.2,3.2807004E-6,3.579958E-6,3.579958E-6,1.0,0.0,1.4060069E-5,1.534261E-5,1.534261E-5,1.0,0.0,1.7116789E-4,1.8678443E-4,1.8678443E-4,1.0,0.0,0.0017103611,0.0018666825,0.0018666825,1.0,0.0
6.3,1.9339366E-6,2.1106105E-6,2.1106105E-6,1.0,0.0,8.288273E-6,9.045459E-6,9.045459E-6,1.0,0.0,1.00905054E-4,1.10125744E-4,1.10125744E-4,1.0,0.0,0.0010085925,0.0011009917,0.0011009917,1.0,0.0
6.4,1.3142635E-6,1.4341425E-6,1.4341425E-6,1.0,0.0,5.6325457E-6,6.146325E-6,6.146325E-6,1.0,0.0,6.857408E-5,7.483151E-5,7.483151E-5,1.0,0.0,6.8552926E-4,7.483151E-4,7.483151E-4,1.0,0.0
