Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.258278E-6,8.551627E-6,8.551627E-6,1.0,0.0,3.539214E-5,3.6649417E-5,5.4699296E-5,1.4925011,1.8050541E-5,4.308141E-4,4.4613317E-4,4.6417565E-4,1.040442,1.8050541E-5,0.0042997985,0.004454133,0.004579924,1.0282414,1.2635379E-4
6.1,3.649988E-6,3.7754708E-6,3.7754708E-6,1.0,0.0,1.5642712E-5,1.6180516E-5,1.6180516E-5,1.0,0.0,1.9043336E-4,1.9698474E-4,1.9698474E-4,1.0,0.0,0.0019027026,0.0019685687,0.0020045987,1.0183027,3.6101083E-5
6.2,3.649988E-6,3.7754708E-6,3.7754708E-6,1.0,0.0,1.5642712E-5,1.6180516E-5,1.6180516E-5,1.0,0.0,1.9043336E-4,1.9698474E-4,1.9698474E-4,1.0,0.0,0.0019027026,0.0019685687,0.0020045987,1.0183027,3.6101083E-5
6.3,1.3924937E-6,1.4411767E-6,1.4411767E-6,1.0,0.0,5.9678164E-6,6.176465E-6,6.176465E-6,1.0,0.0,7.265574E-5,7.5197284E-5,7.5197284E-5,1.0,0.0,7.263199E-4,7.518571E-4,7.698941E-4,1.0239899,1.8050541E-5
6.4,1.3924937E-6,1.4411767E-6,1.4411767E-6,1.0,0.0,5.9678164E-6,6.176465E-6,6.176465E-6,1.0,0.0,7.265574E-5,7.5197284E-5,7.5197284E-5,1.0,0.0,7.263199E-4,7.518571E-4,7.698941E-4,1.0239899,1.8050541E-5
6.5,9.876812E-7,1.0222338E-6,1.0222338E-6,1.0,0.0,4.2329125E-6,4.3810023E-6,4.3810023E-6,1.0,0.0,5.153449E-5,5.3338703E-5,5.3338703E-5,1.0,0.0,5.1522546E-4,5.33387E-4,5.5142795E-4,1.0338233,1.8050541E-5
