Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.5090034E-5,4.0364324E-5,0.0012736224,31.55317,0.0012333078,1.503772E-4,1.7297994E-4,0.001958841,11.324093,0.00178617,0.0018293047,0.0021042528,0.0051598153,2.452089,0.0030620056,0.018143194,0.020869201,0.025491279,1.2214783,0.004720592
6.1,3.5090034E-5,4.0364324E-5,0.0012736224,31.55317,0.0012333078,1.503772E-4,1.7297994E-4,0.001958841,11.324093,0.00178617,0.0018293047,0.0021042528,0.0051598153,2.452089,0.0030620056,0.018143194,0.020869201,0.025491279,1.2214783,0.004720592
6.2,1.841879E-5,2.1059794E-5,6.1643723E-4,29.270811,5.9539E-4,7.8935285E-5,9.0253714E-5,9.4073405E-4,10.423218,8.505571E-4,9.606133E-4,0.001098387,0.0027551516,2.5083616,0.0016585863,0.0095647145,0.010939667,0.013295174,1.215318,0.00238156
6.3,1.841879E-5,2.1059794E-5,6.1643723E-4,29.270811,5.9539E-4,7.8935285E-5,9.0253714E-5,9.4073405E-4,10.423218,8.505571E-4,9.606133E-4,0.001098387,0.0027551516,2.5083616,0.0016585863,0.0095647145,0.010939667,0.013295174,1.215318,0.00238156
6.4,1.712201E-5,1.9565212E-5,6.1494356E-4,31.430456,5.9539E-4,7.337798E-5,8.3848776E-5,8.918103E-4,10.635937,8.0802926E-4,8.930107E-4,0.0010204813,0.0025499219,2.4987442,0.0015310028,0.008894307,0.010167871,0.012314738,1.2111423,0.0021689206
6.5,1.4744935E-5,1.6836972E-5,5.696898E-4,33.835644,5.528621E-4,6.3191044E-5,7.215698E-5,7.9507835E-4,11.018731,7.2297355E-4,7.6907943E-4,8.7825063E-4,0.0021104752,2.4030445,0.0012333078,0.007664232,0.008756994,0.010611834,1.2118124,0.0018712257
6.6,1.2017839E-5,1.37240895E-5,3.5394228E-4,25.789854,3.4022285E-4,5.150401E-5,5.88167E-5,5.691209E-4,9.67618,5.1033427E-4,6.268809E-4,7.159466E-4,0.0016508895,2.3058836,9.356128E-4,0.0062511545,0.0071450938,0.0086651575,1.2127423,0.0015310028
6.7,1.00956095E-5,1.1533517E-5,3.5175245E-4,30.498281,3.4022285E-4,4.326618E-5,4.942891E-5,5.5973796E-4,11.3241005,5.1033427E-4,5.266384E-4,6.017178E-4,0.0014517631,2.4126978,8.505571E-4,0.005253921,0.0060094125,0.007277581,1.2110304,0.0012758357
