Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.222801E-6,6.439381E-6,2.6439253E-5,4.1058683,2.0E-5,2.6668875E-5,2.7597147E-5,4.7596594E-5,1.7246926,2.0E-5,3.2464517E-4,3.3595937E-4,3.8594258E-4,1.1487775,5.0E-5,0.0032417132,0.0033560768,0.003425842,1.0207877,7.0E-5
6.1,6.222801E-6,6.439381E-6,2.6439253E-5,4.1058683,2.0E-5,2.6668875E-5,2.7597147E-5,4.7596594E-5,1.7246926,2.0E-5,3.2464517E-4,3.3595937E-4,3.8594258E-4,1.1487775,5.0E-5,0.0032417132,0.0033560768,0.003425842,1.0207877,7.0E-5
6.2,6.222801E-6,6.439381E-6,2.6439253E-5,4.1058683,2.0E-5,2.6668875E-5,2.7597147E-5,4.7596594E-5,1.7246926,2.0E-5,3.2464517E-4,3.3595937E-4,3.8594258E-4,1.1487775,5.0E-5,0.0032417132,0.0033560768,0.003425842,1.0207877,7.0E-5
6.3,6.222801E-6,6.439381E-6,2.6439253E-5,4.1058683,2.0E-5,2.6668875E-5,2.7597147E-5,4.7596594E-5,1.7246926,2.0E-5,3.2464517E-4,3.3595937E-4,3.8594258E-4,1.1487775,5.0E-5,0.0032417132,0.0033560768,0.003425842,1.0207877,7.0E-5
6.4,6.222801E-6,6.439381E-6,2.6439253E-5,4.1058683,2.0E-5,2.6668875E-5,2.7597147E-5,4.7596594E-5,1.7246926,2.0E-5,3.2464517E-4,3.3595937E-4,3.8594258E-4,1.1487775,5.0E-5,0.0032417132,0.0033560768,0.003425842,1.0207877,7.0E-5
6.5,2.8528623E-6,2.9521684E-6,1.2952139E-5,4.3873305,1.0E-5,1.22264955E-5,1.2652138E-5,2.2652011E-5,1.7903702,1.0E-5,1.4884741E-4,1.540376E-4,1.8403298E-4,1.1947277,3.0E-5,0.0014874774,0.0015401616,0.0015801,1.0259314,4.0E-5
6.6,2.8528623E-6,2.9521684E-6,1.2952139E-5,4.3873305,1.0E-5,1.22264955E-5,1.2652138E-5,2.2652011E-5,1.7903702,1.0E-5,1.4884741E-4,1.540376E-4,1.8403298E-4,1.1947277,3.0E-5,0.0014874774,0.0015401616,0.0015801,1.0259314,4.0E-5
6.7,2.541E-6,2.6293578E-6,1.2629332E-5,4.8032,1.0E-5,1.0889954E-5,1.1268677E-5,2.1268565E-5,1.8874056,1.0E-5,1.3257713E-4,1.3719614E-4,1.6719202E-4,1.2186351,3.0E-5,0.0013249806,0.0013719613,0.0014119064,1.0291153,4.0E-5
