Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0341662E-5,2.3828166E-5,6.1322586E-5,2.5735335,3.7495312E-5,8.717564E-5,1.0211971E-4,1.3961119E-4,1.3671327,3.7495312E-5,0.0010608466,0.0012431298,0.0012805786,1.0301245,3.7495312E-5,0.010557966,0.012413835,0.012450865,1.002983,3.7495312E-5
6.1,2.0341662E-5,2.3828166E-5,6.1322586E-5,2.5735335,3.7495312E-5,8.717564E-5,1.0211971E-4,1.3961119E-4,1.3671327,3.7495312E-5,0.0010608466,0.0012431298,0.0012805786,1.0301245,3.7495312E-5,0.010557966,0.012413835,0.012450865,1.002983,3.7495312E-5
6.2,2.0341662E-5,2.3828166E-5,6.1322586E-5,2.5735335,3.7495312E-5,8.717564E-5,1.0211971E-4,1.3961119E-4,1.3671327,3.7495312E-5,0.0010608466,0.0012431298,0.0012805786,1.0301245,3.7495312E-5,0.010557966,0.012413835,0.012450865,1.002983,3.7495312E-5
6.3,2.0341662E-5,2.3828166E-5,6.1322586E-5,2.5735335,3.7495312E-5,8.717564E-5,1.0211971E-4,1.3961119E-4,1.3671327,3.7495312E-5,0.0010608466,0.0012431298,0.0012805786,1.0301245,3.7495312E-5,0.010557966,0.012413835,0.012450865,1.002983,3.7495312E-5
6.4,1.749821E-5,2.0490985E-5,5.798553E-5,2.8298068,3.7495312E-5,7.499018E-5,8.781851E-5,1.2531053E-4,1.4269261,3.7495312E-5,9.1262296E-4,0.0010691903,0.0011066456,1.0350314,3.7495312E-5,0.009088841,0.010691865,0.010728959,1.0034693,3.7495312E-5
6.5,1.749821E-5,2.0490985E-5,5.798553E-5,2.8298068,3.7495312E-5,7.499018E-5,8.781851E-5,1.2531053E-4,1.4269261,3.7495312E-5,9.1262296E-4,0.0010691903,0.0011066456,1.0350314,3.7495312E-5,0.009088841,0.010691865,0.010728959,1.0034693,3.7495312E-5
