Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.258278E-6,8.551305E-6,8.551305E-6,1.0,0.0,3.539214E-5,3.6648038E-5,5.6647303E-5,1.5457119,2.0E-5,4.308141E-4,4.4611638E-4,5.760584E-4,1.2912738,1.3E-4,0.0042997985,0.004453966,0.0047227633,1.0603502,2.7E-4
6.1,3.649988E-6,3.7753332E-6,3.7753332E-6,1.0,0.0,1.5642712E-5,1.6179927E-5,3.61796E-5,2.2360797,2.0E-5,1.9043336E-4,1.9697756E-4,2.5696575E-4,1.3045433,6.0E-5,0.0019027026,0.001968497,0.0020882608,1.0608402,1.2E-4
6.2,3.649988E-6,3.7753332E-6,3.7753332E-6,1.0,0.0,1.5642712E-5,1.6179927E-5,3.61796E-5,2.2360797,2.0E-5,1.9043336E-4,1.9697756E-4,2.5696575E-4,1.3045433,6.0E-5,0.0019027026,0.001968497,0.0020882608,1.0608402,1.2E-4
6.3,1.3924937E-6,1.4411233E-6,1.4411233E-6,1.0,0.0,5.9678164E-6,6.176236E-6,2.6176112E-5,4.2381983,2.0E-5,7.265574E-5,7.51945E-5,1.0519224E-4,1.3989354,3.0E-5,7.263199E-4,7.518293E-4,8.117842E-4,1.0797453,6.0E-5
6.4,1.3924937E-6,1.4411233E-6,1.4411233E-6,1.0,0.0,5.9678164E-6,6.176236E-6,2.6176112E-5,4.2381983,2.0E-5,7.265574E-5,7.51945E-5,1.0519224E-4,1.3989354,3.0E-5,7.263199E-4,7.518293E-4,8.117842E-4,1.0797453,6.0E-5
6.5,9.876812E-7,1.022196E-6,1.022196E-6,1.0,0.0,4.2329125E-6,4.38084E-6,2.4380752E-5,5.565315,2.0E-5,5.153449E-5,5.3336724E-5,8.333512E-5,1.5624342,3.0E-5,5.1522546E-4,5.333672E-4,5.9333525E-4,1.1124328,6.0E-5
