Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5031832E-5,2.705842E-5,2.705842E-5,1.0,0.0,1.0727487E-4,1.1596006E-4,1.1596006E-4,1.0,0.0,0.001305289,0.0014109968,0.0014109968,1.0,0.0,0.012976485,0.014030164,0.014042322,1.0008665,1.2330913E-5
6.1,1.2540113E-5,1.3513762E-5,1.3513762E-5,1.0,0.0,5.3742235E-5,5.7914964E-5,5.7914964E-5,1.0,0.0,6.541153E-4,7.0490903E-4,7.0490903E-4,1.0,0.0,0.0065219323,0.007028965,0.007041209,1.001742,1.2330913E-5
6.2,6.603218E-6,7.1075488E-6,7.1075488E-6,1.0,0.0,2.8299199E-5,3.0460604E-5,3.0460604E-5,1.0,0.0,3.4448825E-4,3.7080125E-4,3.7080125E-4,1.0,0.0,0.0034395473,0.0037024661,0.0037147515,1.0033181,1.2330913E-5
6.3,6.603218E-6,7.1075488E-6,7.1075488E-6,1.0,0.0,2.8299199E-5,3.0460604E-5,3.0460604E-5,1.0,0.0,3.4448825E-4,3.7080125E-4,3.7080125E-4,1.0,0.0,0.0034395473,0.0037024661,0.0037147515,1.0033181,1.2330913E-5
6.4,3.9389015E-6,4.2393895E-6,4.2393895E-6,1.0,0.0,1.6880897E-5,1.8168703E-5,1.8168703E-5,1.0,0.0,2.0550552E-4,2.211846E-4,2.211846E-4,1.0,0.0,0.0020531558,0.0022099495,0.0022222532,1.0055674,1.2330913E-5
6.5,2.4533072E-6,2.6414027E-6,2.6414027E-6,1.0,0.0,1.0514132E-5,1.132026E-5,1.132026E-5,1.0,0.0,1.2800204E-4,1.3781738E-4,1.3781738E-4,1.0,0.0,0.0012792832,0.0013775093,0.0013898233,1.0089393,1.2330913E-5
6.6,1.3482367E-6,1.453068E-6,1.453068E-6,1.0,0.0,5.778144E-6,6.2274257E-6,6.2274257E-6,1.0,0.0,7.0346636E-5,7.58174E-5,7.58174E-5,1.0,0.0,7.032437E-4,7.5802644E-4,7.70348E-4,1.0162548,1.2330913E-5
