Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0341662E-5,2.3828708E-5,2.3828708E-5,1.0,0.0,8.717564E-5,1.0212203E-4,1.0212203E-4,1.0,0.0,0.0010608466,0.0012431581,0.0012431581,1.0,0.0,0.010557966,0.012414116,0.012423992,1.0007955,1.0E-5
6.1,2.0341662E-5,2.3828708E-5,2.3828708E-5,1.0,0.0,8.717564E-5,1.0212203E-4,1.0212203E-4,1.0,0.0,0.0010608466,0.0012431581,0.0012431581,1.0,0.0,0.010557966,0.012414116,0.012423992,1.0007955,1.0E-5
6.2,2.0341662E-5,2.3828708E-5,2.3828708E-5,1.0,0.0,8.717564E-5,1.0212203E-4,1.0212203E-4,1.0,0.0,0.0010608466,0.0012431581,0.0012431581,1.0,0.0,0.010557966,0.012414116,0.012423992,1.0007955,1.0E-5
6.3,2.0341662E-5,2.3828708E-5,2.3828708E-5,1.0,0.0,8.717564E-5,1.0212203E-4,1.0212203E-4,1.0,0.0,0.0010608466,0.0012431581,0.0012431581,1.0,0.0,0.010557966,0.012414116,0.012423992,1.0007955,1.0E-5
6.4,1.749821E-5,2.049145E-5,2.049145E-5,1.0,0.0,7.499018E-5,8.78205E-5,8.78205E-5,1.0,0.0,9.1262296E-4,0.0010692145,0.0010692145,1.0,0.0,0.009088841,0.0106921075,0.010702,1.0009253,1.0E-5
6.5,1.749821E-5,2.049145E-5,2.049145E-5,1.0,0.0,7.499018E-5,8.78205E-5,8.78205E-5,1.0,0.0,9.1262296E-4,0.0010692145,0.0010692145,1.0,0.0,0.009088841,0.0106921075,0.010702,1.0009253,1.0E-5
