Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9621975E-5,2.2099668E-5,2.2099668E-5,1.0,0.0,8.4091465E-5,9.471019E-5,1.2238233E-4,1.2921771,2.7674767E-5,0.0010233327,0.0011526216,0.001484336,1.2877913,3.320972E-4,0.01018633,0.0114797475,0.012327816,1.0738752,8.5791777E-4
6.1,1.9621975E-5,2.2099668E-5,2.2099668E-5,1.0,0.0,8.4091465E-5,9.471019E-5,1.2238233E-4,1.2921771,2.7674767E-5,0.0010233327,0.0011526216,0.001484336,1.2877913,3.320972E-4,0.01018633,0.0114797475,0.012327816,1.0738752,8.5791777E-4
6.2,9.9971285E-6,1.1256955E-5,1.1256955E-5,1.0,0.0,4.2844134E-5,4.8243495E-5,7.591693E-5,1.57362,2.7674767E-5,5.2150246E-4,5.872583E-4,8.361849E-4,1.4238793,2.490729E-4,0.0052028033,0.0058621704,0.0064399336,1.098558,5.811701E-4
6.3,9.589428E-6,1.079961E-5,1.079961E-5,1.0,0.0,4.10969E-5,4.6283516E-5,7.3957E-5,1.5979123,2.7674767E-5,5.002399E-4,5.6340796E-4,8.123405E-4,1.4418336,2.490729E-4,0.0049911533,0.005624887,0.006202788,1.10274,5.811701E-4
6.4,9.589428E-6,1.079961E-5,1.079961E-5,1.0,0.0,4.10969E-5,4.6283516E-5,7.3957E-5,1.5979123,2.7674767E-5,5.002399E-4,5.6340796E-4,8.123405E-4,1.4418336,2.490729E-4,0.0049911533,0.005624887,0.006202788,1.10274,5.811701E-4
6.5,5.557707E-6,6.286366E-6,6.286366E-6,1.0,0.0,2.3818526E-5,2.6941441E-5,5.4615462E-5,2.0271916,2.7674767E-5,2.8995197E-4,3.2798958E-4,4.939837E-4,1.5060958,1.660486E-4,0.0028957394,0.0032776915,0.0036087004,1.1009884,3.320972E-4
6.6,4.8742945E-6,5.513961E-6,5.513961E-6,1.0,0.0,2.0889667E-5,2.3631193E-5,2.3631193E-5,1.0,0.0,2.54302E-4,2.87698E-4,3.9836523E-4,1.3846645,1.1069907E-4,0.002540112,0.002875825,0.0031517767,1.0959557,2.7674765E-4
6.7,3.991108E-6,4.5164616E-6,4.5164616E-6,1.0,0.0,1.7104636E-5,1.9356265E-5,1.9356265E-5,1.0,0.0,2.0822904E-4,2.3566252E-4,3.1866724E-4,1.3522186,8.30243E-5,0.0020803404,0.0023566252,0.0025775016,1.0937257,2.2139814E-4
