Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.046952E-5,7.691228E-5,1.001663E-4,1.3023448,2.3255814E-5,2.1628001E-4,3.29613E-4,3.5286113E-4,1.0705316,2.3255814E-5,0.0026300293,0.0040091043,0.0040554293,1.011555,4.6511628E-5,0.0259912,0.039705824,0.039750487,1.0011249,4.6511628E-5
6.1,5.046952E-5,7.691228E-5,1.001663E-4,1.3023448,2.3255814E-5,2.1628001E-4,3.29613E-4,3.5286113E-4,1.0705316,2.3255814E-5,0.0026300293,0.0040091043,0.0040554293,1.011555,4.6511628E-5,0.0259912,0.039705824,0.039750487,1.0011249,4.6511628E-5
6.2,5.046952E-5,7.691228E-5,1.001663E-4,1.3023448,2.3255814E-5,2.1628001E-4,3.29613E-4,3.5286113E-4,1.0705316,2.3255814E-5,0.0026300293,0.0040091043,0.0040554293,1.011555,4.6511628E-5,0.0259912,0.039705824,0.039750487,1.0011249,4.6511628E-5
6.3,5.046952E-5,7.691228E-5,1.001663E-4,1.3023448,2.3255814E-5,2.1628001E-4,3.29613E-4,3.5286113E-4,1.0705316,2.3255814E-5,0.0026300293,0.0040091043,0.0040554293,1.011555,4.6511628E-5,0.0259912,0.039705824,0.039750487,1.0011249,4.6511628E-5
6.4,5.046952E-5,7.691228E-5,1.001663E-4,1.3023448,2.3255814E-5,2.1628001E-4,3.29613E-4,3.5286113E-4,1.0705316,2.3255814E-5,0.0026300293,0.0040091043,0.0040554293,1.011555,4.6511628E-5,0.0259912,0.039705824,0.039750487,1.0011249,4.6511628E-5
6.5,5.046952E-5,7.691228E-5,1.001663E-4,1.3023448,2.3255814E-5,2.1628001E-4,3.29613E-4,3.5286113E-4,1.0705316,2.3255814E-5,0.0026300293,0.0040091043,0.0040554293,1.011555,4.6511628E-5,0.0259912,0.039705824,0.039750487,1.0011249,4.6511628E-5
6.6,4.2686057E-5,6.480708E-5,8.806139E-5,1.3588235,2.3255814E-5,1.8292743E-4,2.7774464E-4,3.00994E-4,1.0837077,2.3255814E-5,0.0022248663,0.0033799042,0.0034262585,1.0137147,4.6511628E-5,0.02202723,0.033641294,0.033686243,1.0013361,4.6511628E-5
