Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.4076155E-5,2.8932132E-5,2.8932132E-5,1.0,0.0,1.03179445E-4,1.2399205E-4,1.2399205E-4,1.0,0.0,0.0012554857,0.0015091051,0.0015177012,1.0056962,8.609186E-6,0.012484163,0.015042224,0.015059183,1.0011275,1.7218372E-5
6.1,2.4076155E-5,2.8932132E-5,2.8932132E-5,1.0,0.0,1.03179445E-4,1.2399205E-4,1.2399205E-4,1.0,0.0,0.0012554857,0.0015091051,0.0015177012,1.0056962,8.609186E-6,0.012484163,0.015042224,0.015059183,1.0011275,1.7218372E-5
6.2,2.4076155E-5,2.8932132E-5,2.8932132E-5,1.0,0.0,1.03179445E-4,1.2399205E-4,1.2399205E-4,1.0,0.0,0.0012554857,0.0015091051,0.0015177012,1.0056962,8.609186E-6,0.012484163,0.015042224,0.015059183,1.0011275,1.7218372E-5
6.3,2.4076155E-5,2.8932132E-5,2.8932132E-5,1.0,0.0,1.03179445E-4,1.2399205E-4,1.2399205E-4,1.0,0.0,0.0012554857,0.0015091051,0.0015177012,1.0056962,8.609186E-6,0.012484163,0.015042224,0.015059183,1.0011275,1.7218372E-5
6.4,2.4076155E-5,2.8932132E-5,2.8932132E-5,1.0,0.0,1.03179445E-4,1.2399205E-4,1.2399205E-4,1.0,0.0,0.0012554857,0.0015091051,0.0015177012,1.0056962,8.609186E-6,0.012484163,0.015042224,0.015059183,1.0011275,1.7218372E-5
6.5,2.4076155E-5,2.8932132E-5,2.8932132E-5,1.0,0.0,1.03179445E-4,1.2399205E-4,1.2399205E-4,1.0,0.0,0.0012554857,0.0015091051,0.0015177012,1.0056962,8.609186E-6,0.012484163,0.015042224,0.015059183,1.0011275,1.7218372E-5
6.6,1.664996E-5,1.9973098E-5,1.9973098E-5,1.0,0.0,7.135502E-5,8.559899E-5,8.559899E-5,1.0,0.0,8.68401E-4,0.0010421677,0.0010421677,1.0,0.0,0.008650154,0.010421675,0.0104301935,1.0008174,8.609186E-6
6.7,1.664996E-5,1.9973098E-5,1.9973098E-5,1.0,0.0,7.135502E-5,8.559899E-5,8.559899E-5,1.0,0.0,8.68401E-4,0.0010421677,0.0010421677,1.0,0.0,0.008650154,0.010421675,0.0104301935,1.0008174,8.609186E-6
