Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9621975E-5,2.2098558E-5,2.2098558E-5,1.0,0.0,8.4091465E-5,9.470543E-5,1.4164714E-4,1.4956602,4.6946152E-5,0.0010233327,0.0011525637,0.0015277,1.32548,3.7556922E-4,0.01018633,0.011479173,0.012314504,1.0727692,8.4503077E-4
6.1,1.9621975E-5,2.2098558E-5,2.2098558E-5,1.0,0.0,8.4091465E-5,9.470543E-5,1.4164714E-4,1.4956602,4.6946152E-5,0.0010233327,0.0011525637,0.0015277,1.32548,3.7556922E-4,0.01018633,0.011479173,0.012314504,1.0727692,8.4503077E-4
6.2,9.9971285E-6,1.1256391E-5,1.1256391E-5,1.0,0.0,4.2844134E-5,4.824108E-5,4.824108E-5,1.0,0.0,5.2150246E-4,5.8722886E-4,8.687404E-4,1.4793898,2.816769E-4,0.0052028033,0.0058618775,0.0064685997,1.1035031,6.103E-4
6.3,9.589428E-6,1.0799068E-5,1.0799068E-5,1.0,0.0,4.10969E-5,4.628119E-5,4.628119E-5,1.0,0.0,5.002399E-4,5.633797E-4,8.4489794E-4,1.4996953,2.816769E-4,0.0049911533,0.0056246053,0.0061847903,1.0995954,5.633538E-4
6.4,9.589428E-6,1.0799068E-5,1.0799068E-5,1.0,0.0,4.10969E-5,4.628119E-5,4.628119E-5,1.0,0.0,5.002399E-4,5.633797E-4,8.4489794E-4,1.4996953,2.816769E-4,0.0049911533,0.0056246053,0.0061847903,1.0995954,5.633538E-4
6.5,5.557707E-6,6.286038E-6,6.286038E-6,1.0,0.0,2.3818526E-5,2.6940037E-5,2.6940037E-5,1.0,0.0,2.8995197E-4,3.2797246E-4,4.2183397E-4,1.2861872,9.3892304E-5,0.0028957394,0.0032775209,0.0035582746,1.0856603,2.816769E-4
6.6,4.8742945E-6,5.5136734E-6,5.5136734E-6,1.0,0.0,2.0889667E-5,2.3629962E-5,2.3629962E-5,1.0,0.0,2.54302E-4,2.87683E-4,3.815483E-4,1.3262802,9.3892304E-5,0.002540112,0.0028756752,0.003156542,1.09767,2.816769E-4
6.7,3.991108E-6,4.5162255E-6,4.5162255E-6,1.0,0.0,1.7104636E-5,1.9355251E-5,1.9355251E-5,1.0,0.0,2.0822904E-4,2.3565018E-4,2.8258527E-4,1.1991727,4.6946152E-5,0.0020803404,0.0023565018,0.002450173,1.0397501,9.3892304E-5
