Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6760017E-5,1.8778032E-5,6.018512E-5,3.2050815,4.1407868E-5,7.182667E-5,8.047546E-5,1.21879995E-4,1.514499,4.1407868E-5,8.7413884E-4,9.794658E-4,0.0013517715,1.3801111,3.726708E-4,0.008707083,0.009763034,0.010583106,1.0839976,8.2815735E-4
6.1,9.852767E-6,1.097425E-5,5.2381663E-5,4.7731433,4.1407868E-5,4.222546E-5,4.703205E-5,8.843797E-5,1.8803767,4.1407868E-5,5.139737E-4,5.7253573E-4,7.794565E-4,1.3614112,2.0703934E-4,0.005127866,0.005717566,0.006129277,1.0720081,4.1407868E-4
6.2,9.852767E-6,1.097425E-5,5.2381663E-5,4.7731433,4.1407868E-5,4.222546E-5,4.703205E-5,8.843797E-5,1.8803767,4.1407868E-5,5.139737E-4,5.7253573E-4,7.794565E-4,1.3614112,2.0703934E-4,0.005127866,0.005717566,0.006129277,1.0720081,4.1407868E-4
6.3,4.3167724E-6,4.7782996E-6,4.618597E-5,9.665775,4.1407868E-5,1.8500323E-5,2.0478396E-5,6.188542E-5,3.0219855,4.1407868E-5,2.2521814E-4,2.4931898E-4,3.3211405E-4,1.332085,8.2815735E-5,0.0022499003,0.002492651,0.0026991745,1.0828528,2.0703934E-4
6.4,4.3167724E-6,4.7782996E-6,4.618597E-5,9.665775,4.1407868E-5,1.8500323E-5,2.0478396E-5,6.188542E-5,3.0219855,4.1407868E-5,2.2521814E-4,2.4931898E-4,3.3211405E-4,1.332085,8.2815735E-5,0.0022499003,0.002492651,0.0026991745,1.0828528,2.0703934E-4
6.5,4.3167724E-6,4.7782996E-6,4.618597E-5,9.665775,4.1407868E-5,1.8500323E-5,2.0478396E-5,6.188542E-5,3.0219855,4.1407868E-5,2.2521814E-4,2.4931898E-4,3.3211405E-4,1.332085,8.2815735E-5,0.0022499003,0.002492651,0.0026991745,1.0828528,2.0703934E-4
6.6,4.301311E-6,4.761167E-6,4.6168836E-5,9.696959,4.1407868E-5,1.8434059E-5,2.0404972E-5,6.1811996E-5,3.0292616,4.1407868E-5,2.2441156E-4,2.4842523E-4,3.312204E-4,1.33328,8.2815735E-5,0.0022418506,0.002483734,0.002690259,1.0831511,2.0703934E-4
6.7,3.8599724E-6,4.2713013E-6,4.5678993E-5,10.694397,4.1407868E-5,1.6542634E-5,1.8305576E-5,5.9712685E-5,3.2619944,4.1407868E-5,2.0138794E-4,2.228704E-4,3.0566767E-4,1.3715042,8.2815735E-5,0.0020120554,0.0022287038,0.0023939663,1.0741518,1.6563147E-4
