Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9810619E-5,2.3114564E-5,6.4521475E-5,2.7913775,4.1407868E-5,8.489989E-5,9.9061515E-5,1.4046529E-4,1.4179602,4.1407868E-5,0.001033166,0.0012059145,0.0012886304,1.0685918,8.2815735E-5,0.010283757,0.012043487,0.012166215,1.0101904,1.242236E-4
6.1,1.9810619E-5,2.3114564E-5,6.4521475E-5,2.7913775,4.1407868E-5,8.489989E-5,9.9061515E-5,1.4046529E-4,1.4179602,4.1407868E-5,0.001033166,0.0012059145,0.0012886304,1.0685918,8.2815735E-5,0.010283757,0.012043487,0.012166215,1.0101904,1.242236E-4
6.2,1.9810619E-5,2.3114564E-5,6.4521475E-5,2.7913775,4.1407868E-5,8.489989E-5,9.9061515E-5,1.4046529E-4,1.4179602,4.1407868E-5,0.001033166,0.0012059145,0.0012886304,1.0685918,8.2815735E-5,0.010283757,0.012043487,0.012166215,1.0101904,1.242236E-4
6.3,1.9810619E-5,2.3114564E-5,6.4521475E-5,2.7913775,4.1407868E-5,8.489989E-5,9.9061515E-5,1.4046529E-4,1.4179602,4.1407868E-5,0.001033166,0.0012059145,0.0012886304,1.0685918,8.2815735E-5,0.010283757,0.012043487,0.012166215,1.0101904,1.242236E-4
6.4,1.9810619E-5,2.3114564E-5,6.4521475E-5,2.7913775,4.1407868E-5,8.489989E-5,9.9061515E-5,1.4046529E-4,1.4179602,4.1407868E-5,0.001033166,0.0012059145,0.0012886304,1.0685918,8.2815735E-5,0.010283757,0.012043487,0.012166215,1.0101904,1.242236E-4
6.5,1.7190405E-5,2.0052325E-5,6.145936E-5,3.0649495,4.1407868E-5,7.367108E-5,8.593854E-5,1.2734285E-4,1.4817898,4.1407868E-5,8.9657627E-4,0.0010463017,0.0011290308,1.0790681,8.2815735E-5,0.008929676,0.010462979,0.010585903,1.0117484,1.242236E-4
6.6,1.7190405E-5,2.0052325E-5,6.145936E-5,3.0649495,4.1407868E-5,7.367108E-5,8.593854E-5,1.2734285E-4,1.4817898,4.1407868E-5,8.9657627E-4,0.0010463017,0.0011290308,1.0790681,8.2815735E-5,0.008929676,0.010462979,0.010585903,1.0117484,1.242236E-4
