Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.233523E-5,2.51065E-5,4.5105997E-5,1.7965865,2.0E-5,9.571891E-5,1.0759579E-4,1.3759256E-4,1.2787913,3.0E-5,0.0011647546,0.0013093597,0.0013493074,1.0305092,4.0E-5,0.011586686,0.013033048,0.013082396,1.0037864,5.0E-5
6.1,2.233523E-5,2.51065E-5,4.5105997E-5,1.7965865,2.0E-5,9.571891E-5,1.0759579E-4,1.3759256E-4,1.2787913,3.0E-5,0.0011647546,0.0013093597,0.0013493074,1.0305092,4.0E-5,0.011586686,0.013033048,0.013082396,1.0037864,5.0E-5
6.2,2.233523E-5,2.51065E-5,4.5105997E-5,1.7965865,2.0E-5,9.571891E-5,1.0759579E-4,1.3759256E-4,1.2787913,3.0E-5,0.0011647546,0.0013093597,0.0013493074,1.0305092,4.0E-5,0.011586686,0.013033048,0.013082396,1.0037864,5.0E-5
6.3,2.233523E-5,2.51065E-5,4.5105997E-5,1.7965865,2.0E-5,9.571891E-5,1.0759579E-4,1.3759256E-4,1.2787913,3.0E-5,0.0011647546,0.0013093597,0.0013493074,1.0305092,4.0E-5,0.011586686,0.013033048,0.013082396,1.0037864,5.0E-5
6.4,1.2288092E-5,1.3781063E-5,2.3780925E-5,1.7256235,1.0E-5,5.2662188E-5,5.906089E-5,6.90603E-5,1.1693068,1.0E-5,6.409735E-4,7.189229E-4,7.3890854E-4,1.0277994,2.0E-5,0.006391279,0.007175178,0.0072049624,1.0041511,3.0E-5
6.5,1.2288092E-5,1.3781063E-5,2.3780925E-5,1.7256235,1.0E-5,5.2662188E-5,5.906089E-5,6.90603E-5,1.1693068,1.0E-5,6.409735E-4,7.189229E-4,7.3890854E-4,1.0277994,2.0E-5,0.006391279,0.007175178,0.0072049624,1.0041511,3.0E-5
6.6,8.58281E-6,9.633739E-6,9.633739E-6,1.0,0.0,3.6782953E-5,4.1287265E-5,4.1287265E-5,1.0,0.0,4.4774043E-4,5.0263974E-4,5.126347E-4,1.019885,1.0E-5,0.0044683935,0.005023189,0.0050430885,1.0039616,2.0E-5
6.7,7.205685E-6,8.0882755E-6,8.0882755E-6,1.0,0.0,3.088114E-5,3.4664037E-5,3.4664037E-5,1.0,0.0,3.7591302E-4,4.2203465E-4,4.3203044E-4,1.0236847,1.0E-5,0.0037527776,0.0042203465,0.004230304,1.0023595,1.0E-5
