Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.5090034E-5,4.0364153E-5,2.003577E-4,4.963753,1.6E-4,1.503772E-4,1.7297921E-4,4.3293423E-4,2.5028107,2.6E-4,0.0018293047,0.002104245,0.0025133821,1.1944343,4.1E-4,0.018143194,0.020869121,0.021476183,1.029089,6.2E-4
6.1,3.5090034E-5,4.0364153E-5,2.003577E-4,4.963753,1.6E-4,1.503772E-4,1.7297921E-4,4.3293423E-4,2.5028107,2.6E-4,0.0018293047,0.002104245,0.0025133821,1.1944343,4.1E-4,0.018143194,0.020869121,0.021476183,1.029089,6.2E-4
6.2,1.841879E-5,2.1059712E-5,1.11057816E-4,5.273473,9.0E-5,7.8935285E-5,9.0253365E-5,2.4023982E-4,2.6618378,1.5E-4,9.606133E-4,0.0010983829,0.0013481082,1.2273574,2.5E-4,0.0095647145,0.010939626,0.011275906,1.0307397,3.4E-4
6.3,1.841879E-5,2.1059712E-5,1.11057816E-4,5.273473,9.0E-5,7.8935285E-5,9.0253365E-5,2.4023982E-4,2.6618378,1.5E-4,9.606133E-4,0.0010983829,0.0013481082,1.2273574,2.5E-4,0.0095647145,0.010939626,0.011275906,1.0307397,3.4E-4
6.4,1.712201E-5,1.9565137E-5,1.0956338E-4,5.599929,9.0E-5,7.337798E-5,8.384846E-5,2.2383672E-4,2.6695387,1.4E-4,8.930107E-4,0.0010204775,0.0012602325,1.234944,2.4E-4,0.008894307,0.0101678325,0.010494477,1.0321254,3.3E-4
6.5,1.4744935E-5,1.6836908E-5,9.683556E-5,5.751386,8.0E-5,6.3191044E-5,7.215671E-5,2.0214733E-4,2.8015044,1.3E-4,7.6907943E-4,8.782473E-4,0.0010980541,1.250279,2.2E-4,0.007664232,0.008756962,0.009054335,1.0339584,3.0E-4
6.6,1.2017839E-5,1.3724037E-5,8.372308E-5,6.10047,7.0E-5,5.150401E-5,5.8816477E-5,1.7880942E-4,3.0401247,1.2E-4,6.268809E-4,7.1594387E-4,9.058079E-4,1.2651939,1.9E-4,0.0062511545,0.0071450667,0.0074131377,1.0375183,2.7E-4
6.7,1.00956095E-5,1.1533472E-5,8.1532664E-5,7.069221,7.0E-5,4.326618E-5,4.9428723E-5,1.4942378E-4,3.0230153,1.0E-4,5.266384E-4,6.017155E-4,7.516252E-4,1.2491373,1.5E-4,0.005253921,0.0060093896,0.0062280674,1.0363894,2.2E-4
