Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.233523E-5,2.5106583E-5,4.0431588E-4,16.10398,3.792188E-4,9.571891E-5,1.0759615E-4,4.8677417E-4,4.5240855,3.792188E-4,0.0011647546,0.001309364,0.0016880863,1.2892414,3.792188E-4,0.011586686,0.013033091,0.013407367,1.0287174,3.792188E-4
6.1,2.233523E-5,2.5106583E-5,4.0431588E-4,16.10398,3.792188E-4,9.571891E-5,1.0759615E-4,4.8677417E-4,4.5240855,3.792188E-4,0.0011647546,0.001309364,0.0016880863,1.2892414,3.792188E-4,0.011586686,0.013033091,0.013407367,1.0287174,3.792188E-4
6.2,2.233523E-5,2.5106583E-5,4.0431588E-4,16.10398,3.792188E-4,9.571891E-5,1.0759615E-4,4.8677417E-4,4.5240855,3.792188E-4,0.0011647546,0.001309364,0.0016880863,1.2892414,3.792188E-4,0.011586686,0.013033091,0.013407367,1.0287174,3.792188E-4
6.3,2.233523E-5,2.5106583E-5,4.0431588E-4,16.10398,3.792188E-4,9.571891E-5,1.0759615E-4,4.8677417E-4,4.5240855,3.792188E-4,0.0011647546,0.001309364,0.0016880863,1.2892414,3.792188E-4,0.011586686,0.013033091,0.013407367,1.0287174,3.792188E-4
6.4,1.2288092E-5,1.3781108E-5,3.929947E-4,28.516916,3.792188E-4,5.2662188E-5,5.906108E-5,4.382575E-4,7.420411,3.792188E-4,6.409735E-4,7.189252E-4,0.0010978715,1.5271009,3.792188E-4,0.006391279,0.0071752006,0.0075516985,1.0524721,3.792188E-4
6.5,1.2288092E-5,1.3781108E-5,3.929947E-4,28.516916,3.792188E-4,5.2662188E-5,5.906108E-5,4.382575E-4,7.420411,3.792188E-4,6.409735E-4,7.189252E-4,0.0010978715,1.5271009,3.792188E-4,0.006391279,0.0071752006,0.0075516985,1.0524721,3.792188E-4
6.6,8.58281E-6,9.63377E-6,3.8884892E-4,40.36311,3.792188E-4,3.6782953E-5,4.12874E-5,4.2049054E-4,10.184476,3.792188E-4,4.4774043E-4,5.026414E-4,8.816696E-4,1.7540728,3.792188E-4,0.0044683935,0.005023205,0.005400519,1.0751141,3.792188E-4
6.7,7.205685E-6,8.088302E-6,3.8730406E-4,47.88447,3.792188E-4,3.088114E-5,3.466415E-5,4.1386983E-4,11.939419,3.792188E-4,3.7591302E-4,4.2203604E-4,8.010948E-4,1.8981669,3.792188E-4,0.0037527776,0.0042203604,0.0045979787,1.0894754,3.792188E-4
