Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.258278E-6,8.551265E-6,4.431412E-4,51.821712,4.3459365E-4,3.539214E-5,3.6647863E-5,5.19512E-4,14.175778,4.8288185E-4,4.308141E-4,4.4611428E-4,0.001025314,2.2983215,5.794582E-4,0.0042997985,0.004453945,0.0050788955,1.1403139,6.277464E-4
6.1,3.649988E-6,3.7753161E-6,2.452153E-4,64.95226,2.4144092E-4,1.5642712E-5,1.6179853E-5,3.0590428E-4,18.906492,2.897291E-4,1.9043336E-4,1.9697666E-4,5.83206E-4,2.9607875,3.8630547E-4,0.0019027026,0.001968488,0.0024022262,1.2203407,4.3459365E-4
6.2,3.649988E-6,3.7753161E-6,2.452153E-4,64.95226,2.4144092E-4,1.5642712E-5,1.6179853E-5,3.0590428E-4,18.906492,2.897291E-4,1.9043336E-4,1.9697666E-4,5.83206E-4,2.9607875,3.8630547E-4,0.0019027026,0.001968488,0.0024022262,1.2203407,4.3459365E-4
6.3,1.3924937E-6,1.4411166E-6,4.972923E-5,34.50743,4.8288184E-5,5.9678164E-6,6.1762075E-6,1.02751976E-4,16.636744,9.657637E-5,7.265574E-5,7.519415E-5,1.7176325E-4,2.2842636,9.657637E-5,7.263199E-4,7.518258E-4,8.4832957E-4,1.1283592,9.657637E-5
6.4,1.3924937E-6,1.4411166E-6,4.972923E-5,34.50743,4.8288184E-5,5.9678164E-6,6.1762075E-6,1.02751976E-4,16.636744,9.657637E-5,7.265574E-5,7.519415E-5,1.7176325E-4,2.2842636,9.657637E-5,7.263199E-4,7.518258E-4,8.4832957E-4,1.1283592,9.657637E-5
6.5,9.876812E-7,1.0221912E-6,1.0221912E-6,1.0,0.0,4.2329125E-6,4.3808195E-6,5.266879E-5,12.022589,4.8288184E-5,5.153449E-5,5.3336476E-5,1.01622085E-4,1.9053018,4.8288184E-5,5.1522546E-4,5.333648E-4,5.816272E-4,1.0904868,4.8288184E-5
