Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6760017E-5,1.8776833E-5,9.845224E-4,52.432827,9.657637E-4,7.182667E-5,8.0470316E-5,0.001480715,18.400759,0.0014003573,8.7413884E-4,9.794032E-4,0.0026678343,2.723939,0.0016900864,0.008707083,0.009762413,0.01157945,1.1861259,0.001834951
6.1,9.852767E-6,1.09735865E-5,6.3871307E-4,58.204586,6.277464E-4,4.222546E-5,4.702921E-5,0.0011093193,23.58788,0.0010623401,5.139737E-4,5.7250116E-4,0.0016824936,2.9388473,0.0011106282,0.005127866,0.005717221,0.006965536,1.2183429,0.0012554928
6.2,9.852767E-6,1.09735865E-5,6.3871307E-4,58.204586,6.277464E-4,4.222546E-5,4.702921E-5,0.0011093193,23.58788,0.0010623401,5.139737E-4,5.7250116E-4,0.0016824936,2.9388473,0.0011106282,0.005127866,0.005717221,0.006965536,1.2183429,0.0012554928
6.3,4.3167724E-6,4.7780286E-6,1.9792984E-4,41.425003,1.9315274E-4,1.8500323E-5,2.0477235E-5,3.102004E-4,15.14855,2.897291E-4,2.2521814E-4,2.4930484E-4,5.389617E-4,2.1618583,2.897291E-4,0.0022499003,0.00249251,0.0028296846,1.1352752,3.380173E-4
6.4,4.3167724E-6,4.7780286E-6,1.9792984E-4,41.425003,1.9315274E-4,1.8500323E-5,2.0477235E-5,3.102004E-4,15.14855,2.897291E-4,2.2521814E-4,2.4930484E-4,5.389617E-4,2.1618583,2.897291E-4,0.0022499003,0.00249251,0.0028296846,1.1352752,3.380173E-4
6.5,4.3167724E-6,4.7780286E-6,1.9792984E-4,41.425003,1.9315274E-4,1.8500323E-5,2.0477235E-5,3.102004E-4,15.14855,2.897291E-4,2.2521814E-4,2.4930484E-4,5.389617E-4,2.1618583,2.897291E-4,0.0022499003,0.00249251,0.0028296846,1.1352752,3.380173E-4
6.6,4.301311E-6,4.760897E-6,1.9791271E-4,41.570465,1.9315274E-4,1.8434059E-5,2.0403815E-5,3.10127E-4,15.199462,2.897291E-4,2.2441156E-4,2.4841115E-4,5.380683E-4,2.1660392,2.897291E-4,0.0022418506,0.002483593,0.002820771,1.1357621,3.380173E-4
6.7,3.8599724E-6,4.27106E-6,1.49135E-4,34.91756,1.4486455E-4,1.6542634E-5,1.8304541E-5,2.1145375E-4,11.551982,1.9315274E-4,2.0138794E-4,2.228578E-4,4.159675E-4,1.8665153,1.9315274E-4,0.0020120554,0.002228578,0.0024213004,1.0864776,1.9315274E-4
