Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9621975E-5,2.2097078E-5,6.0208427E-4,27.247234,5.8E-4,8.4091465E-5,9.4699084E-5,0.0010446091,11.030826,9.5E-4,0.0010233327,0.0011524865,0.0028705043,2.4907053,0.00172,0.01018633,0.011478408,0.014206728,1.2376914,0.00276
6.1,1.9621975E-5,2.2097078E-5,6.0208427E-4,27.247234,5.8E-4,8.4091465E-5,9.4699084E-5,0.0010446091,11.030826,9.5E-4,0.0010233327,0.0011524865,0.0028705043,2.4907053,0.00172,0.01018633,0.011478408,0.014206728,1.2376914,0.00276
6.2,9.9971285E-6,1.125564E-5,3.2125216E-4,28.54144,3.1E-4,4.2844134E-5,4.8237856E-5,5.782123E-4,11.986691,5.3E-4,5.2150246E-4,5.871897E-4,0.0016065907,2.7360678,0.00102,0.0052028033,0.005861487,0.007501815,1.2798486,0.00165
6.3,9.589428E-6,1.0798346E-5,3.1079512E-4,28.781733,3.0E-4,4.10969E-5,4.62781E-5,5.66254E-4,12.235897,5.2E-4,5.002399E-4,5.6334207E-4,0.0015627787,2.7741206,0.001,0.0049911533,0.0056242296,0.007235118,1.2864194,0.00162
6.4,9.589428E-6,1.0798346E-5,3.1079512E-4,28.781733,3.0E-4,4.10969E-5,4.62781E-5,5.66254E-4,12.235897,5.2E-4,5.002399E-4,5.6334207E-4,0.0015627787,2.7741206,0.001,0.0049911533,0.0056242296,0.007235118,1.2864194,0.00162
6.5,5.557707E-6,6.2856016E-6,2.1628429E-4,34.40948,2.1E-4,2.3818526E-5,2.6938165E-5,3.7692874E-4,13.992369,3.5E-4,2.8995197E-4,3.279497E-4,9.677398E-4,2.9508789,6.4E-4,0.0028957394,0.0032772934,0.0043238522,1.3193363,0.00105
6.6,4.8742945E-6,5.5132896E-6,1.855123E-4,33.648205,1.8E-4,2.0889667E-5,2.3628318E-5,3.4362075E-4,14.542751,3.2E-4,2.54302E-4,2.87663E-4,8.57499E-4,2.9809153,5.7E-4,0.002540112,0.0028754752,0.0038127722,1.3259625,9.4E-4
6.7,3.991108E-6,4.5159104E-6,1.4451527E-4,32.00136,1.4E-4,1.7104636E-5,1.9353902E-5,2.8934868E-4,14.950406,2.7E-4,2.0822904E-4,2.3563375E-4,7.1552064E-4,3.0365796,4.8E-4,0.0020803404,0.0023563374,0.003144476,1.3344761,7.9E-4
