Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9810619E-5,2.3112418E-5,2.3112418E-5,1.0,0.0,8.489989E-5,9.905232E-5,9.905232E-5,1.0,0.0,0.001033166,0.0012058025,0.0012058025,1.0,0.0,0.010283757,0.012042372,0.012054437,1.0010018,1.22121E-5
6.1,1.9810619E-5,2.3112418E-5,2.3112418E-5,1.0,0.0,8.489989E-5,9.905232E-5,9.905232E-5,1.0,0.0,0.001033166,0.0012058025,0.0012058025,1.0,0.0,0.010283757,0.012042372,0.012054437,1.0010018,1.22121E-5
6.2,1.9810619E-5,2.3112418E-5,2.3112418E-5,1.0,0.0,8.489989E-5,9.905232E-5,9.905232E-5,1.0,0.0,0.001033166,0.0012058025,0.0012058025,1.0,0.0,0.010283757,0.012042372,0.012054437,1.0010018,1.22121E-5
6.3,1.9810619E-5,2.3112418E-5,2.3112418E-5,1.0,0.0,8.489989E-5,9.905232E-5,9.905232E-5,1.0,0.0,0.001033166,0.0012058025,0.0012058025,1.0,0.0,0.010283757,0.012042372,0.012054437,1.0010018,1.22121E-5
6.4,1.9810619E-5,2.3112418E-5,2.3112418E-5,1.0,0.0,8.489989E-5,9.905232E-5,9.905232E-5,1.0,0.0,0.001033166,0.0012058025,0.0012058025,1.0,0.0,0.010283757,0.012042372,0.012054437,1.0010018,1.22121E-5
6.5,1.7190405E-5,2.0050467E-5,2.0050467E-5,1.0,0.0,7.367108E-5,8.593057E-5,8.593057E-5,1.0,0.0,8.9657627E-4,0.0010462047,0.0010462047,1.0,0.0,0.008929676,0.01046201,0.010474094,1.001155,1.22121E-5
6.6,1.7190405E-5,2.0050467E-5,2.0050467E-5,1.0,0.0,7.367108E-5,8.593057E-5,8.593057E-5,1.0,0.0,8.9657627E-4,0.0010462047,0.0010462047,1.0,0.0,0.008929676,0.01046201,0.010474094,1.001155,1.22121E-5
