Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.1090436E-6,6.2101562E-6,2.363165E-5,3.8053231,1.7421602E-5,2.6181353E-5,2.6614709E-5,4.403585E-5,1.6545681,1.7421602E-5,3.1871133E-4,3.239904E-4,3.4140635E-4,1.0537546,1.7421602E-5,0.0031825465,0.0032356246,0.0032529898,1.0053669,1.7421602E-5
6.1,2.9741811E-6,3.021581E-6,2.044313E-5,6.765707,1.7421602E-5,1.2746428E-5,1.2949574E-5,3.0370951E-5,2.3453243,1.7421602E-5,1.5517672E-4,1.576506E-4,1.7506945E-4,1.1104903,1.7421602E-5,0.001550684,0.0015754806,0.0015928748,1.0110406,1.7421602E-5
6.2,2.9741811E-6,3.021581E-6,2.044313E-5,6.765707,1.7421602E-5,1.2746428E-5,1.2949574E-5,3.0370951E-5,2.3453243,1.7421602E-5,1.5517672E-4,1.576506E-4,1.7506945E-4,1.1104903,1.7421602E-5,0.001550684,0.0015754806,0.0015928748,1.0110406,1.7421602E-5
6.3,1.4781198E-6,1.5012708E-6,1.8922847E-5,12.604552,1.7421602E-5,6.3347834E-6,6.4340034E-6,2.3855495E-5,3.7077217,1.7421602E-5,7.712326E-5,7.833137E-5,9.575162E-5,1.2223916,1.7421602E-5,7.70965E-4,7.830576E-4,8.004655E-4,1.0222307,1.7421602E-5
6.4,1.4781198E-6,1.5012708E-6,1.8922847E-5,12.604552,1.7421602E-5,6.3347834E-6,6.4340034E-6,2.3855495E-5,3.7077217,1.7421602E-5,7.712326E-5,7.833137E-5,9.575162E-5,1.2223916,1.7421602E-5,7.70965E-4,7.830576E-4,8.004655E-4,1.0222307,1.7421602E-5
6.5,9.5176676E-7,9.66606E-7,1.8388191E-5,19.023462,1.7421602E-5,4.078994E-6,4.142591E-6,2.1564121E-5,5.205467,1.7421602E-5,4.9660623E-5,5.0434985E-5,6.785571E-5,1.3454095,1.7421602E-5,4.964952E-4,5.042458E-4,5.216586E-4,1.0345324,1.7421602E-5
6.6,6.21145E-7,6.3085855E-7,1.8052451E-5,28.615685,1.7421602E-5,2.662047E-6,2.7036772E-6,2.0125233E-5,7.443652,1.7421602E-5,3.2409942E-5,3.291684E-5,5.033787E-5,1.5292437,1.7421602E-5,3.2405215E-4,3.2912623E-4,3.4654207E-4,1.0529155,1.7421602E-5
6.7,2.2377962E-7,2.2734636E-7,2.2734636E-7,1.0,0.0,9.590551E-7,9.743413E-7,9.743413E-7,1.0,0.0,1.1676434E-5,1.1862574E-5,1.1862574E-5,1.0,0.0,1.1675821E-4,1.1862254E-4,1.1862254E-4,1.0,0.0
6.8,1.4785022E-7,1.5021492E-7,1.5021492E-7,1.0,0.0,6.3364365E-7,6.4377826E-7,6.4377826E-7,1.0,0.0,7.714584E-6,7.838E-6,7.838E-6,1.0,0.0,7.714316E-5,7.838E-5,7.838E-5,1.0,0.0
