Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.233523E-5,2.5108235E-5,2.5108235E-5,1.0,0.0,9.571891E-5,1.07603235E-4,1.17602154E-4,1.092924,1.0E-5,0.0011647546,0.0013094501,0.0013394109,1.0228804,3.0E-5,0.011586686,0.013033944,0.013083292,1.0037861,5.0E-5
6.1,2.233523E-5,2.5108235E-5,2.5108235E-5,1.0,0.0,9.571891E-5,1.07603235E-4,1.17602154E-4,1.092924,1.0E-5,0.0011647546,0.0013094501,0.0013394109,1.0228804,3.0E-5,0.011586686,0.013033944,0.013083292,1.0037861,5.0E-5
6.2,2.233523E-5,2.5108235E-5,2.5108235E-5,1.0,0.0,9.571891E-5,1.07603235E-4,1.17602154E-4,1.092924,1.0E-5,0.0011647546,0.0013094501,0.0013394109,1.0228804,3.0E-5,0.011586686,0.013033944,0.013083292,1.0037861,5.0E-5
6.3,2.233523E-5,2.5108235E-5,2.5108235E-5,1.0,0.0,9.571891E-5,1.07603235E-4,1.17602154E-4,1.092924,1.0E-5,0.0011647546,0.0013094501,0.0013394109,1.0228804,3.0E-5,0.011586686,0.013033944,0.013083292,1.0037861,5.0E-5
6.4,1.2288092E-5,1.3781996E-5,1.3781996E-5,1.0,0.0,5.2662188E-5,5.906489E-5,5.906489E-5,1.0,0.0,6.409735E-4,7.1897154E-4,7.2896434E-4,1.0138987,1.0E-5,0.006391279,0.007175662,0.0071855905,1.0013835,1.0E-5
6.5,1.2288092E-5,1.3781996E-5,1.3781996E-5,1.0,0.0,5.2662188E-5,5.906489E-5,5.906489E-5,1.0,0.0,6.409735E-4,7.1897154E-4,7.2896434E-4,1.0138987,1.0E-5,0.006391279,0.007175662,0.0071855905,1.0013835,1.0E-5
6.6,8.58281E-6,9.634396E-6,9.634396E-6,1.0,0.0,3.6782953E-5,4.1290084E-5,4.1290084E-5,1.0,0.0,4.4774043E-4,5.02674E-4,5.02674E-4,1.0,0.0,0.0044683935,0.005023531,0.005023531,1.0,0.0
6.7,7.205685E-6,8.088828E-6,8.088828E-6,1.0,0.0,3.088114E-5,3.4666402E-5,3.4666402E-5,1.0,0.0,3.7591302E-4,4.2206346E-4,4.2206346E-4,1.0,0.0,0.0037527776,0.0042206347,0.0042206347,1.0,0.0
