Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
6.0,1.5673151E-5,1.1571984E-5,0.0,0.0,1.1571984E-5,0.0,6.716892E-5,4.959398E-5,0.0,0.0,4.959398E-5,0.0,8.1747473E-4,6.037642E-4,0.0,0.0,6.037642E-4,0.0,0.33562234,0.35408908,0.202,0.5704779,0.36248592,0.013
6.1,1.5673151E-5,1.1571984E-5,0.0,0.0,1.1571984E-5,0.0,6.716892E-5,4.959398E-5,0.0,0.0,4.959398E-5,0.0,8.1747473E-4,6.037642E-4,0.0,0.0,6.037642E-4,0.0,0.33562234,0.35408908,0.202,0.5704779,0.36248592,0.013
6.2,1.5673151E-5,1.1571984E-5,0.0,0.0,1.1571984E-5,0.0,6.716892E-5,4.959398E-5,0.0,0.0,4.959398E-5,0.0,8.1747473E-4,6.037642E-4,0.0,0.0,6.037642E-4,0.0,0.33562234,0.35408908,0.202,0.5704779,0.36248592,0.013
6.3,1.5673151E-5,1.1571984E-5,0.0,0.0,1.1571984E-5,0.0,6.716892E-5,4.959398E-5,0.0,0.0,4.959398E-5,0.0,8.1747473E-4,6.037642E-4,0.0,0.0,6.037642E-4,0.0,0.33562234,0.35408908,0.202,0.5704779,0.36248592,0.013
6.4,1.5673151E-5,1.1571984E-5,0.0,0.0,1.1571984E-5,0.0,6.716892E-5,4.959398E-5,0.0,0.0,4.959398E-5,0.0,8.1747473E-4,6.037642E-4,0.0,0.0,6.037642E-4,0.0,0.33562234,0.35408908,0.202,0.5704779,0.36248592,0.013
6.5,1.36191375E-5,9.91459E-6,0.0,0.0,9.91459E-6,0.0,5.8366426E-5,4.24911E-5,0.0,0.0,4.24911E-5,0.0,7.103795E-4,5.1732914E-4,0.0,0.0,5.1732914E-4,0.0,0.29904807,0.32052833,0.178,0.55533314,0.328682,0.012
