Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,9.102099E-5,8.916474E-5,0.0,0.0,8.916474E-5,0.0,3.9003167E-4,3.82064E-4,2.0E-4,0.5234725,3.82064E-4,0.0,0.0047383,0.004642422,0.0041,0.88315976,0.0058368505,0.0012,0.046385348,0.045659773,0.0322,0.70521593,0.05577578,0.0106
6.1,3.8306698E-5,4.1321364E-5,0.0,0.0,4.1321364E-5,0.0,1.6416123E-4,1.7708354E-4,1.0E-4,0.5647052,1.7708354E-4,0.0,0.0019968306,0.0021543251,0.0024,1.1140379,0.0029526018,8.0E-4,0.019789828,0.021515239,0.0156,0.72506744,0.026016269,0.0046
6.2,3.8306698E-5,4.1321364E-5,0.0,0.0,4.1321364E-5,0.0,1.6416123E-4,1.7708354E-4,1.0E-4,0.5647052,1.7708354E-4,0.0,0.0019968306,0.0021543251,0.0024,1.1140379,0.0029526018,8.0E-4,0.019789828,0.021515239,0.0156,0.72506744,0.026016269,0.0046
6.3,3.3197924E-5,3.6413116E-5,0.0,0.0,3.6413116E-5,0.0,1.4226905E-4,1.5605082E-4,1.0E-4,0.64081687,1.5605082E-4,0.0,0.0017307495,0.0018988051,0.0022,1.1586233,0.002597476,7.0E-4,0.017173318,0.018994208,0.0132,0.6949487,0.02272203,0.0038
6.4,2.5148964E-5,2.7331169E-5,0.0,0.0,2.7331169E-5,0.0,1.0777682E-4,1.1713195E-4,1.0E-4,0.853738,1.1713195E-4,0.0,0.0013113929,0.0014257922,0.0013,0.9117738,0.0019250794,5.0E-4,0.01303681,0.014326015,0.0095,0.6631293,0.0170859,0.0028
6.5,2.5148964E-5,2.7331169E-5,0.0,0.0,2.7331169E-5,0.0,1.0777682E-4,1.1713195E-4,1.0E-4,0.853738,1.1713195E-4,0.0,0.0013113929,0.0014257922,0.0013,0.9117738,0.0019250794,5.0E-4,0.01303681,0.014326015,0.0095,0.6631293,0.0170859,0.0028
