Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.5090034E-5,4.0364324E-5,0.0012140259,30.076706,0.0011737089,1.503772E-4,1.7297994E-4,0.0014442779,8.349396,0.001271518,0.0018293047,0.0021042528,0.003373095,1.6029896,0.001271518,0.018143194,0.020869201,0.022209952,1.0642455,0.0013693271
6.1,3.5090034E-5,4.0364324E-5,0.0012140259,30.076706,0.0011737089,1.503772E-4,1.7297994E-4,0.0014442779,8.349396,0.001271518,0.0018293047,0.0021042528,0.003373095,1.6029896,0.001271518,0.018143194,0.020869201,0.022209952,1.0642455,0.0013693271
6.2,1.841879E-5,2.1059794E-5,9.9913E-4,47.442535,9.780908E-4,7.8935285E-5,9.0253714E-5,0.0010682562,11.836147,9.780908E-4,9.606133E-4,0.001098387,0.0020754035,1.8895011,9.780908E-4,0.0095647145,0.010939667,0.011907058,1.0884297,9.780908E-4
6.3,1.841879E-5,2.1059794E-5,9.9913E-4,47.442535,9.780908E-4,7.8935285E-5,9.0253714E-5,0.0010682562,11.836147,9.780908E-4,9.606133E-4,0.001098387,0.0020754035,1.8895011,9.780908E-4,0.0095647145,0.010939667,0.011907058,1.0884297,9.780908E-4
6.4,1.712201E-5,1.9565212E-5,9.976368E-4,50.99034,9.780908E-4,7.337798E-5,8.3848776E-5,0.0010618576,12.6639595,9.780908E-4,8.930107E-4,0.0010204813,0.001997574,1.9574821,9.780908E-4,0.008894307,0.010167871,0.011136016,1.0952162,9.780908E-4
6.5,1.4744935E-5,1.6836972E-5,8.9710386E-4,53.28178,8.802817E-4,6.3191044E-5,7.215698E-5,9.523752E-4,13.198656,8.802817E-4,7.6907943E-4,8.7825063E-4,0.0017577593,2.0014324,8.802817E-4,0.007664232,0.008756994,0.009629567,1.099643,8.802817E-4
6.6,1.2017839E-5,1.37240895E-5,8.939937E-4,65.14047,8.802817E-4,5.150401E-5,5.88167E-5,9.390466E-4,15.965647,8.802817E-4,6.268809E-4,7.159466E-4,0.0015955981,2.228655,8.802817E-4,0.0062511545,0.0071450938,0.008019086,1.1223205,8.802817E-4
6.7,1.00956095E-5,1.1533517E-5,7.939971E-4,68.84258,7.824726E-4,4.326618E-5,4.942891E-5,8.3186285E-4,16.82948,7.824726E-4,5.266384E-4,6.017178E-4,0.0013837196,2.2996156,7.824726E-4,0.005253921,0.0060094125,0.0067871828,1.1294254,7.824726E-4
